Latitude,Longitude,Price
1.02847,4.659839,9.128417
1.501134,5.083539,47.869646
1.603386,5.82734,47.869646
1.073018,6.120879,13.964898
1.016096,6.517113,17.194749
1.124365,7.718138,51.282441
1.631362,7.308736,10.85241
1.735899,8.494401,30.804073
1.101223,8.26191,30.804073
1.45605,9.792609,26.525054
1.871439,9.740856,26.525054
2.699952,0.769137,13.197072
2.140788,0.982723,17.194749
2.556045,1.481406,13.197072
2.344968,1.252625,17.194749
2.600324,2.899923,11.210384
2.093828,2.107425,13.197072
2.850719,3.51466,10.85241
2.280564,3.927916,4.716326
2.723733,4.231201,4.716326
2.140426,4.364747,47.869646
2.254242,5.156779,47.869646
2.583221,5.933797,11.210384
2.348208,6.824418,10.442738
2.333207,6.464479,47.869646
2.629302,7.132275,44.14892
2.518063,7.975547,44.14892
2.550783,8.03411,44.14892
2.543471,8.889039,30.804073
2.888595,9.074809,29.352562
2.396512,9.830867,26.525054
3.030621,0.371021,13.197072
3.447058,0.051217,13.197072
3.064981,1.500243,11.210384
3.821424,1.161727,11.210384
3.901197,2.001376,11.210384
3.064614,2.753185,26.525054
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,4.716326
3.669257,4.06154,8.172784
3.700946,5.015687,9.315251
3.809318,5.74924,9.315251
3.304181,6.390498,11.210384
3.78881,6.344158,9.315251
3.433575,7.366898,44.14892
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,29.352562
4.346195,0.587142,7.351277
4.804596,0.669713,7.351277
4.342431,1.844555,36.33225
4.07105,1.417978,36.33225
4.030169,2.58136,9.128417
4.837378,2.641714,12.17961
4.318776,3.929236,8.172784
4.837094,3.25783,12.17961
4.064199,4.170794,8.172784
4.363618,4.942537,12.17961
4.587009,5.36699,12.17961
4.091304,5.910936,12.17961
4.404188,6.107873,10.85241
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,7.351277
4.537156,8.346483,7.351277
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,7.351277
5.976262,0.265196,42.55724
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,12.17961
5.70602,3.397607,9.315251
5.737196,3.329895,9.315251
5.008003,4.808114,12.17961
5.700902,4.319528,11.210384
5.67201,5.242786,4.716326
5.199772,5.638303,10.85241
5.722737,6.326434,18.231659
5.078207,6.185549,10.85241
5.488175,7.227775,18.115696
5.559055,7.37083,29.352562
5.369302,8.789809,29.352562
5.716089,8.146089,18.115696
5.314673,9.475845,44.14892
5.51149,9.805746,44.14892
6.558782,0.047257,42.55724
6.507393,0.916472,42.55724
6.807768,1.242678,42.55724
6.858508,1.313747,42.55724
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,50.396848
6.305096,3.154423,18.115696
6.31018,4.993189,11.210384
6.324184,4.985108,11.210384
6.760071,5.76694,12.17961
6.610494,5.990734,12.17961
6.791992,6.849928,47.869646
6.86604,6.488813,47.869646
6.904214,7.368696,29.352562
6.75564,7.184672,29.352562
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,44.14892
6.188333,9.360199,44.14892
7.206088,0.293019,42.55724
7.60528,0.665866,42.55724
7.67981,1.413039,30.804073
7.470156,1.581865,30.804073
7.686241,2.987236,50.396848
7.665844,2.786869,50.396848
7.242111,3.383584,50.396848
7.140542,3.889798,50.396848
7.30136,4.078686,50.396848
7.262375,4.018412,50.396848
7.344029,5.786316,20.957194
7.905939,5.51072,26.525054
7.305779,6.04071,20.957194
7.71471,6.839844,51.282441
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,42.55724
7.896603,9.742521,42.55724
8.90178,0.188447,36.33225
8.66326,0.734674,36.33225
8.991664,1.817216,30.804073
8.57434,1.809525,30.804073
8.54434,2.949965,30.804073
8.708432,2.929841,30.804073
8.991031,3.012159,47.869646
8.890419,3.526933,13.18354
8.037294,4.954726,26.525054
8.202602,4.430938,26.525054
8.245206,5.59294,26.525054
8.764147,5.954009,50.396848
8.424127,6.2339,50.396848
8.604616,6.076238,50.396848
8.16155,7.760788,46.767473
8.635614,7.280801,51.282441
8.683369,8.179982,47.869646
8.427426,8.550428,36.33225
8.812906,9.887564,26.525054
8.799571,9.800115,26.525054
9.548239,0.104382,36.33225
9.001593,0.093693,36.33225
9.6363,1.669022,42.55724
9.555013,1.566287,42.55724
9.719959,2.966766,47.869646
9.492609,2.024773,13.964898
9.23921,3.570562,13.18354
9.575005,3.962905,13.18354
9.583179,4.744482,13.18354
9.619969,4.258838,13.18354
9.364449,5.818441,50.396848
9.98232,5.798042,30.804073
9.921444,6.292958,30.804073
9.791641,6.743562,30.804073
9.60863,7.752164,47.869646
9.024008,7.681154,47.869646
9.821899,8.739028,47.869646
9.276605,8.24865,47.869646
9.160117,9.208373,36.33225
9.84315,9.360431,36.33225
