@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,59.561055
9.005112,8.417737,87.788491
9.231448,9.285706,59.561055
9.258747,9.793933,82.84158
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,24.45762
0.417066,1.604793,24.45762
0.163003,2.080792,24.45762
0.173134,2.42333,24.45762
0.814876,3.020477,10.012088
0.111943,3.643456,10.012088
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,12.442438
0.90582,5.189602,5.866032
0.828691,6.966109,21.034357
0.822803,6.16186,30.648843
0.383773,7.505666,10.864561
0.021852,7.059209,21.034357
0.53962,8.778333,10.864561
0.465869,8.0636,10.864561
0.351985,9.726854,17.846808
0.433456,9.292941,17.846808
1.66541,0.962179,10.864561
1.874765,0.040027,7.223594
1.544552,1.411026,10.864561
1.836846,1.58366,10.864561
1.68217,2.990644,10.012088
1.271772,2.448174,10.012088
1.426328,3.459666,10.012088
1.246113,3.570831,10.012088
1.636059,4.53526,14.795884
1.02847,4.659839,5.866032
1.501134,5.083539,14.795884
1.603386,5.82734,14.795884
1.073018,6.120879,12.442438
1.016096,6.517113,30.648843
1.124365,7.718138,10.864561
1.631362,7.308736,10.012088
1.735899,8.494401,30.648843
1.101223,8.26191,30.648843
1.45605,9.792609,17.846808
1.871439,9.740856,17.846808
2.699952,0.769137,30.648843
2.140788,0.982723,6.654201
2.556045,1.481406,10.864561
2.344968,1.252625,6.654201
2.600324,2.899923,10.012088
2.093828,2.107425,10.864561
2.850719,3.51466,10.012088
2.280564,3.927916,10.012088
2.723733,4.231201,10.012088
2.140426,4.364747,14.795884
2.254242,5.156779,14.795884
2.583221,5.933797,12.442438
2.348208,6.824418,10.442738
2.333207,6.464479,14.795884
2.629302,7.132275,13.322648
2.518063,7.975547,13.322648
2.550783,8.03411,13.322648
2.543471,8.889039,24.88101
2.888595,9.074809,24.88101
2.396512,9.830867,17.846808
3.030621,0.371021,30.648843
3.447058,0.051217,30.648843
3.064981,1.500243,24.45762
3.821424,1.161727,24.45762
3.901197,2.001376,18.534833
3.064614,2.753185,24.88101
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,10.012088
3.669257,4.06154,7.37237
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,12.442438
3.78881,6.344158,10.453814
3.433575,7.366898,13.322648
3.737214,7.603612,24.88101
3.167118,8.170202,32.606462
3.216742,8.607089,32.606462
3.540591,9.460082,24.45762
3.270019,9.640621,24.88101
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,59.561055
4.07105,1.417978,59.561055
4.030169,2.58136,24.45762
4.837378,2.641714,8.862509
4.318776,3.929236,7.37237
4.837094,3.25783,8.862509
4.064199,4.170794,7.37237
4.363618,4.942537,13.565224
4.587009,5.36699,13.565224
4.091304,5.910936,13.565224
4.404188,6.107873,13.565224
4.26751,6.822692,24.88101
4.487898,7.77359,24.88101
4.908755,7.87764,30.648843
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,24.45762
4.254382,9.13572,24.45762
5.011369,0.369986,7.37237
5.976262,0.265196,54.512307
5.046538,1.973447,13.565224
5.561245,1.571562,13.565224
5.272824,2.075822,13.565224
5.133347,2.91497,8.862509
5.70602,3.397607,14.795884
5.737196,3.329895,14.795884
5.008003,4.808114,13.565224
5.700902,4.319528,10.133417
5.67201,5.242786,13.322648
5.199772,5.638303,13.565224
5.722737,6.326434,24.88101
5.078207,6.185549,13.565224
5.488175,7.227775,30.648843
5.559055,7.37083,24.45762
5.369302,8.789809,32.606462
5.716089,8.146089,30.648843
5.314673,9.475845,39.991932
5.51149,9.805746,39.991932
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,12.442438
6.305096,3.154423,22.017097
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,54.976333
6.610494,5.990734,54.976333
6.791992,6.849928,54.976333
6.86604,6.488813,54.976333
6.904214,7.368696,24.45762
6.75564,7.184672,24.45762
6.876329,8.454641,39.991932
6.341239,8.383512,39.991932
6.649917,9.618603,24.88101
6.188333,9.360199,39.991932
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.442438
7.665844,2.786869,12.442438
7.242111,3.383584,12.442438
7.140542,3.889798,12.442438
7.30136,4.078686,12.442438
7.262375,4.018412,12.442438
7.344029,5.786316,20.957194
7.905939,5.51072,10.012088
7.305779,6.04071,20.957194
7.71471,6.839844,32.606462
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,39.991932
7.596605,8.742326,39.991932
7.944142,9.198198,30.648843
7.896603,9.742521,30.648843
8.90178,0.188447,13.565224
8.66326,0.734674,13.565224
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.846808
8.890419,3.526933,24.88101
8.037294,4.954726,10.012088
8.202602,4.430938,10.012088
8.245206,5.59294,10.012088
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,32.606462
8.683369,8.179982,87.788491
8.427426,8.550428,59.561055
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,13.565224
9.001593,0.093693,13.565224
9.6363,1.669022,24.45762
9.555013,1.566287,24.45762
9.719959,2.966766,17.846808
9.492609,2.024773,24.88101
9.23921,3.570562,24.88101
9.575005,3.962905,24.88101
9.583179,4.744482,24.88101
9.619969,4.258838,24.88101
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,59.561055
9.84315,9.360431,59.561055
