@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.312935,6.931482,25.597011
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,38.139571
7.169262,9.796363,35.509039
7.287971,9.918937,35.509039
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.411207
8.054442,3.260399,17.411207
8.419742,4.522999,15.271957
8.139683,4.961711,15.271957
8.45167,5.664965,15.271957
8.01032,5.246733,15.271957
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,25.597011
8.347288,8.502521,60.516784
8.020958,8.528745,38.139571
8.728486,9.47116,60.516784
8.771793,9.714164,60.516784
9.68651,0.242624,38.139571
9.67314,0.727841,38.139571
9.465161,1.284635,38.139571
9.959773,1.965395,39.240769
9.575749,2.141029,39.240769
9.827695,2.683711,18.255515
9.716435,3.195246,18.255515
9.83545,3.719273,35.509039
9.741526,4.599428,35.509039
9.930095,4.804813,35.509039
9.132284,5.672645,15.271957
9.306515,5.037045,15.271957
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,85.315036
9.777727,7.197598,83.588332
9.48038,8.943583,60.516784
9.005112,8.417737,85.315036
9.231448,9.285706,60.516784
9.258747,9.793933,85.315036
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,12.831673
0.417066,1.604793,12.831673
0.163003,2.080792,12.831673
0.173134,2.42333,12.831673
0.814876,3.020477,8.148148
0.111943,3.643456,8.148148
0.079458,4.580627,14.154612
0.322253,4.070535,14.154612
0.396149,5.82029,25.597011
0.90582,5.189602,14.154612
0.828691,6.966109,16.846366
0.822803,6.16186,14.154612
0.383773,7.505666,12.568419
0.021852,7.059209,17.411207
0.53962,8.778333,12.568419
0.465869,8.0636,12.568419
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,15.243925
1.874765,0.040027,9.970166
1.544552,1.411026,15.243925
1.836846,1.58366,15.243925
1.68217,2.990644,8.148148
1.271772,2.448174,8.148148
1.426328,3.459666,8.148148
1.246113,3.570831,8.148148
1.636059,4.53526,17.1598
1.02847,4.659839,14.154612
1.501134,5.083539,17.1598
1.603386,5.82734,17.1598
1.073018,6.120879,25.597011
1.016096,6.517113,14.154612
1.124365,7.718138,12.568419
1.631362,7.308736,60.516784
1.735899,8.494401,11.823776
1.101223,8.26191,11.823776
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,11.680102
2.140788,0.982723,11.823776
2.556045,1.481406,8.532169
2.344968,1.252625,11.823776
2.600324,2.899923,9.970166
2.093828,2.107425,8.532169
2.850719,3.51466,30.090716
2.280564,3.927916,25.597011
2.723733,4.231201,25.597011
2.140426,4.364747,17.1598
2.254242,5.156779,17.1598
2.583221,5.933797,11.680102
2.348208,6.824418,11.823776
2.333207,6.464479,17.1598
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,17.411207
2.396512,9.830867,15.185968
3.030621,0.371021,11.680102
3.447058,0.051217,11.680102
3.064981,1.500243,17.411207
3.821424,1.161727,17.411207
3.901197,2.001376,13.453798
3.064614,2.753185,12.831673
3.909565,3.56745,15.271957
3.716477,3.555412,15.271957
3.109404,4.045416,25.597011
3.669257,4.06154,15.271957
3.700946,5.015687,17.411207
3.809318,5.74924,17.411207
3.304181,6.390498,11.680102
3.78881,6.344158,17.411207
3.433575,7.366898,26.675902
3.737214,7.603612,11.680102
3.167118,8.170202,30.090716
3.216742,8.607089,30.090716
3.540591,9.460082,12.831673
3.270019,9.640621,17.411207
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,15.271957
4.07105,1.417978,15.271957
4.030169,2.58136,30.090716
4.837378,2.641714,14.154612
4.318776,3.929236,15.271957
4.837094,3.25783,14.154612
4.064199,4.170794,15.271957
4.363618,4.942537,11.680102
4.587009,5.36699,11.680102
4.091304,5.910936,11.680102
4.404188,6.107873,9.970166
4.26751,6.822692,11.680102
4.487898,7.77359,11.680102
4.908755,7.87764,17.1598
4.334142,8.26145,25.597011
4.537156,8.346483,25.597011
4.18722,9.163138,12.831673
4.254382,9.13572,12.831673
5.011369,0.369986,9.970166
5.976262,0.265196,54.512307
5.046538,1.973447,12.831673
5.561245,1.571562,12.831673
5.272824,2.075822,12.831673
5.133347,2.91497,14.154612
5.70602,3.397607,38.139571
5.737196,3.329895,38.139571
5.008003,4.808114,11.680102
5.700902,4.319528,13.453798
5.67201,5.242786,6.646021
5.199772,5.638303,9.970166
5.722737,6.326434,8.664435
5.078207,6.185549,9.970166
5.488175,7.227775,17.1598
5.559055,7.37083,30.090716
5.369302,8.789809,18.255515
5.716089,8.146089,17.1598
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,12.831673
6.589529,2.099475,12.831673
6.812322,3.798114,17.411207
6.305096,3.154423,12.831673
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,35.509039
6.610494,5.990734,35.509039
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,30.090716
6.75564,7.184672,30.090716
6.876329,8.454641,38.139571
6.341239,8.383512,38.139571
6.649917,9.618603,35.509039
6.188333,9.360199,19.53228
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.411207
7.665844,2.786869,17.411207
7.242111,3.383584,17.411207
7.140542,3.889798,17.411207
7.30136,4.078686,17.411207
7.262375,4.018412,17.411207
7.344029,5.786316,13.453798
7.905939,5.51072,15.271957
7.305779,6.04071,13.453798
7.71471,6.839844,25.597011
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,38.139571
7.596605,8.742326,38.139571
7.944142,9.198198,39.240769
7.896603,9.742521,39.240769
8.90178,0.188447,38.139571
8.66326,0.734674,38.139571
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.255515
8.890419,3.526933,35.509039
8.037294,4.954726,15.271957
8.202602,4.430938,15.271957
8.245206,5.59294,15.271957
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,25.597011
8.683369,8.179982,85.315036
8.427426,8.550428,60.516784
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,38.139571
9.001593,0.093693,38.139571
9.6363,1.669022,16.846366
9.555013,1.566287,16.846366
9.719959,2.966766,18.255515
9.492609,2.024773,39.240769
9.23921,3.570562,35.509039
9.575005,3.962905,35.509039
9.583179,4.744482,35.509039
9.619969,4.258838,35.509039
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,60.516784
9.84315,9.360431,60.516784
