Latitude,Longitude,Price
2.556045,1.481406,13.137187
2.344968,1.252625,13.715964
2.600324,2.899923,13.283094
2.093828,2.107425,13.137187
2.850719,3.51466,8.435094
2.280564,3.927916,8.085043
2.723733,4.231201,8.085043
2.140426,4.364747,18.105483
2.254242,5.156779,18.105483
2.583221,5.933797,36.029676
2.348208,6.824418,13.137187
2.333207,6.464479,18.105483
2.629302,7.132275,13.715964
2.518063,7.975547,13.715964
2.550783,8.03411,13.715964
2.543471,8.889039,51.533081
2.888595,9.074809,12.625086
2.396512,9.830867,14.837511
3.030621,0.371021,13.715964
3.447058,0.051217,13.715964
3.064981,1.500243,8.085043
3.821424,1.161727,8.085043
3.901197,2.001376,13.991678
3.064614,2.753185,13.137187
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,8.085043
3.669257,4.06154,8.172784
3.700946,5.015687,10.721531
3.809318,5.74924,10.721531
3.304181,6.390498,36.029676
3.78881,6.344158,10.721531
3.433575,7.366898,13.715964
3.737214,7.603612,17.727318
3.167118,8.170202,36.029676
3.216742,8.607089,36.029676
3.540591,9.460082,32.900979
3.270019,9.640621,12.625086
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,13.137187
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,15.189339
4.26751,6.822692,17.727318
4.487898,7.77359,17.727318
4.908755,7.87764,32.900979
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,32.900979
4.254382,9.13572,32.900979
5.011369,0.369986,6.421394
5.976262,0.265196,17.727318
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,12.625086
5.737196,3.329895,12.625086
5.008003,4.808114,6.421394
5.700902,4.319528,10.133417
5.67201,5.242786,29.26328
5.199772,5.638303,15.189339
5.722737,6.326434,29.26328
5.078207,6.185549,15.189339
5.488175,7.227775,32.900979
5.559055,7.37083,29.26328
5.369302,8.789809,20.878924
5.716089,8.146089,32.900979
5.314673,9.475845,53.440721
5.51149,9.805746,53.440721
6.558782,0.047257,17.727318
6.507393,0.916472,17.727318
6.807768,1.242678,17.727318
6.858508,1.313747,17.727318
6.679251,2.193387,12.353032
6.589529,2.099475,12.353032
6.812322,3.798114,13.137187
6.305096,3.154423,12.353032
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,13.283094
6.610494,5.990734,13.283094
6.791992,6.849928,88.053347
6.86604,6.488813,88.053347
6.904214,7.368696,29.26328
6.75564,7.184672,29.26328
6.876329,8.454641,53.440721
6.341239,8.383512,53.440721
6.649917,9.618603,88.053347
6.188333,9.360199,53.440721
7.206088,0.293019,17.727318
7.60528,0.665866,17.727318
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.137187
7.665844,2.786869,13.137187
7.242111,3.383584,13.137187
7.140542,3.889798,13.137187
7.30136,4.078686,13.137187
7.262375,4.018412,13.137187
7.344029,5.786316,29.26328
7.905939,5.51072,14.837511
7.305779,6.04071,29.26328
7.71471,6.839844,32.900979
7.948647,7.455417,51.98204
7.519116,7.409573,51.98204
7.148724,8.592675,53.440721
7.596605,8.742326,53.440721
7.944142,9.198198,36.029676
7.896603,9.742521,36.029676
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.991678
8.890419,3.526933,13.137187
8.037294,4.954726,14.837511
8.202602,4.430938,14.837511
8.245206,5.59294,14.837511
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.98204
8.635614,7.280801,32.900979
8.683369,8.179982,85.315036
8.427426,8.550428,51.533081
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,32.900979
9.555013,1.566287,32.900979
9.719959,2.966766,13.991678
9.492609,2.024773,10.721531
9.23921,3.570562,13.137187
9.575005,3.962905,13.137187
9.583179,4.744482,13.137187
9.619969,4.258838,13.137187
9.364449,5.818441,82.205339
9.98232,5.798042,55.661814
9.921444,6.292958,55.661814
9.791641,6.743562,55.661814
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,51.533081
9.84315,9.360431,51.533081
