@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,14.769745
0.415678,0.150719,14.769745
0.703239,1.522912,33.731116
0.976725,1.704681,5.282879
0.905372,2.586065,33.731116
0.320276,2.067014,33.731116
0.620399,3.762721,33.731116
0.035018,3.473783,33.731116
0.372787,4.597242,14.769745
0.479758,4.613413,14.769745
0.781553,5.998557,8.627658
0.306495,5.252078,8.627658
0.305069,6.305436,34.673829
0.466054,6.878782,14.769745
0.659963,7.666501,12.388423
0.065727,7.144626,14.769745
0.461319,8.289708,12.388423
0.373595,8.549467,12.388423
0.078929,9.981023,13.422093
0.755094,9.211921,18.177678
1.375789,0.109738,14.769745
1.25667,0.829143,5.282879
1.687255,1.699382,5.282879
1.829348,1.317908,5.282879
1.486045,2.777806,33.731116
1.401515,2.798624,33.731116
1.986774,3.367489,7.241869
1.880134,3.012513,7.241869
1.900569,4.943689,12.388423
1.435248,4.95065,12.388423
1.275353,5.720444,8.627658
1.43816,5.791023,17.869153
1.728534,6.893878,18.55932
1.542588,6.358468,17.869153
1.353195,7.283025,34.673829
1.357062,7.630163,34.673829
1.271116,8.199635,18.177678
1.397334,8.800934,18.177678
1.188383,9.190768,13.422093
1.891434,9.347468,13.422093
2.205442,0.390112,14.769745
2.393103,0.726794,26.610585
2.280916,1.569135,26.610585
2.14167,1.101276,26.610585
2.182876,2.671611,7.241869
2.559922,2.893761,7.241869
2.174204,3.150889,7.241869
2.661156,3.817574,13.422093
2.426223,4.739287,12.388423
2.841596,4.42703,15.946357
2.789259,5.213215,12.388423
2.583385,5.504648,15.946357
2.961415,6.091856,15.946357
2.007088,6.262983,17.869153
2.825538,7.219387,18.55932
2.73213,7.678606,18.55932
2.696425,8.957231,24.570758
2.009729,8.455081,18.177678
2.103475,9.054737,18.050552
2.760877,9.816054,24.570758
3.088293,0.739154,44.950689
3.718397,0.889216,44.950689
3.105835,1.430699,5.282879
3.309353,1.350347,5.282879
3.091506,2.864708,18.050552
3.624588,2.966113,14.769745
3.342111,3.672935,11.178634
3.227119,3.532744,13.422093
3.091601,4.596973,15.946357
3.467017,4.061211,11.178634
3.98158,5.942268,50.160966
3.327977,5.746121,50.160966
3.370964,6.650214,15.946357
3.98317,6.832286,48.18536
3.010987,7.708425,18.55932
3.636784,7.021908,18.55932
3.428863,8.678815,21.278708
3.703128,8.376196,21.278708
3.57495,9.593701,34.115712
3.41966,9.014584,21.278708
4.206793,0.383332,5.200836
4.708093,0.989988,12.388423
4.814551,1.491588,12.388423
4.868824,1.040781,12.388423
4.348864,2.881634,14.769745
4.47813,2.693577,8.627658
4.226991,3.451347,11.178634
4.358417,3.727354,11.178634
4.17281,4.735175,5.200836
4.567959,4.215424,11.178634
4.008348,5.963282,50.160966
4.026546,5.393745,5.200836
4.305571,6.609618,13.422093
4.666227,6.066373,13.422093
4.179219,7.40705,48.18536
4.738905,7.934246,34.115712
4.599201,8.073159,8.627658
4.516564,8.97745,51.215056
4.54209,9.218367,51.215056
4.75293,9.613976,51.215056
5.791447,0.372272,18.177678
5.591586,0.368722,5.200836
5.937286,1.612108,11.178634
5.239369,1.193693,12.388423
5.634405,2.910943,9.621508
5.605995,2.363211,9.621508
5.877854,3.947654,17.869153
5.920571,3.472609,17.869153
5.022821,4.204533,9.621508
5.737164,4.995654,9.621508
5.909801,5.064887,9.621508
5.844806,5.904718,26.610585
5.802024,6.24164,26.610585
5.826461,6.728171,26.610585
5.399855,7.219078,34.115712
5.353768,7.346686,34.115712
5.043215,8.294371,34.115712
5.461412,8.218926,34.115712
5.217016,9.183981,54.055778
5.059978,9.625883,54.055778
6.507298,0.728964,18.177678
6.41418,0.208643,18.177678
6.419265,1.561647,11.178634
6.670762,1.179578,18.177678
6.263211,2.540474,19.983132
6.265288,2.927741,19.983132
6.702572,3.178209,19.983132
6.457299,3.76588,17.869153
6.375449,4.994716,19.983132
6.217752,4.683957,19.983132
6.084151,5.272448,9.621508
6.576834,5.359539,19.983132
6.212549,6.96955,51.12001
6.069086,6.654021,26.610585
6.364451,7.494003,51.12001
6.250307,7.42645,51.12001
6.361628,8.285152,48.18536
6.095341,8.202655,51.12001
6.403689,9.269906,51.215056
6.527077,9.316962,51.215056
7.920457,0.107533,18.177678
7.451392,0.034109,18.177678
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.946357
7.770046,3.225414,15.946357
7.454167,4.220236,18.050552
7.029144,4.343619,18.050552
7.448979,5.724601,51.12001
7.492087,5.91238,51.12001
7.279191,6.539185,50.160966
7.312935,6.931482,44.950689
7.964033,7.642992,26.610585
7.790276,7.53033,26.610585
7.49035,8.031136,26.610585
7.53633,8.494179,48.18536
7.169262,9.796363,51.215056
7.287971,9.918937,51.215056
8.169944,0.875601,16.673531
8.070135,0.25743,18.177678
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.946357
8.054442,3.260399,15.946357
8.419742,4.522999,18.050552
8.139683,4.961711,18.050552
8.45167,5.664965,18.050552
8.01032,5.246733,18.050552
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,44.950689
8.347288,8.502521,33.731116
8.020958,8.528745,48.18536
8.728486,9.47116,33.731116
8.771793,9.714164,54.055778
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,14.769745
9.575749,2.141029,14.769745
9.827695,2.683711,17.37572
9.716435,3.195246,17.37572
9.83545,3.719273,15.946357
9.741526,4.599428,15.946357
9.930095,4.804813,15.946357
9.132284,5.672645,18.050552
9.306515,5.037045,18.050552
9.263056,6.242614,82.205339
9.777745,6.818182,34.673829
9.08108,7.981326,85.315036
9.777727,7.197598,34.673829
9.48038,8.943583,33.731116
9.005112,8.417737,85.315036
9.231448,9.285706,33.731116
9.258747,9.793933,85.315036
0.093473,0.354559,14.769745
0.179568,0.240799,14.769745
0.621033,1.830601,33.731116
0.417066,1.604793,33.731116
0.163003,2.080792,33.731116
0.173134,2.42333,33.731116
0.814876,3.020477,33.731116
0.111943,3.643456,33.731116
0.079458,4.580627,14.769745
0.322253,4.070535,14.769745
0.396149,5.82029,8.627658
0.90582,5.189602,14.769745
0.828691,6.966109,34.673829
0.822803,6.16186,34.673829
0.383773,7.505666,12.388423
0.021852,7.059209,14.769745
0.53962,8.778333,12.388423
0.465869,8.0636,12.388423
0.351985,9.726854,13.422093
0.433456,9.292941,13.422093
1.66541,0.962179,5.282879
1.874765,0.040027,14.769745
1.544552,1.411026,5.282879
1.836846,1.58366,5.282879
1.68217,2.990644,33.731116
1.271772,2.448174,33.731116
1.426328,3.459666,33.731116
1.246113,3.570831,33.731116
1.636059,4.53526,12.388423
1.02847,4.659839,14.769745
1.501134,5.083539,12.388423
1.603386,5.82734,17.869153
1.073018,6.120879,8.627658
1.016096,6.517113,34.673829
1.124365,7.718138,12.388423
1.631362,7.308736,34.673829
1.735899,8.494401,18.177678
1.101223,8.26191,18.177678
1.45605,9.792609,13.422093
1.871439,9.740856,13.422093
2.699952,0.769137,44.950689
2.140788,0.982723,26.610585
2.556045,1.481406,26.610585
2.344968,1.252625,26.610585
2.600324,2.899923,7.241869
2.093828,2.107425,26.610585
2.850719,3.51466,13.422093
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,12.388423
2.254242,5.156779,12.388423
2.583221,5.933797,15.946357
2.348208,6.824418,18.55932
2.333207,6.464479,17.869153
2.629302,7.132275,18.55932
