@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.026546,5.393745,11
4.305571,6.609618,26
4.666227,6.066373,26
4.179219,7.40705,2
4.738905,7.934246,20
4.599201,8.073159,25
4.516564,8.97745,5
4.54209,9.218367,5
4.75293,9.613976,5
5.791447,0.372272,24
5.591586,0.368722,26
5.937286,1.612108,13
5.239369,1.193693,0
5.634405,2.910943,9
5.605995,2.363211,9
5.877854,3.947654,20
5.920571,3.472609,20
5.022821,4.204533,3
5.737164,4.995654,3
5.909801,5.064887,3
5.844806,5.904718,22
5.802024,6.24164,22
5.826461,6.728171,22
5.399855,7.219078,20
5.353768,7.346686,20
5.043215,8.294371,20
5.461412,8.218926,20
5.217016,9.183981,19
5.059978,9.625883,19
6.507298,0.728964,24
6.41418,0.208643,24
6.419265,1.561647,13
6.670762,1.179578,24
6.263211,2.540474,21
6.265288,2.927741,21
6.702572,3.178209,21
6.457299,3.76588,20
6.375449,4.994716,23
6.217752,4.683957,23
6.084151,5.272448,3
6.576834,5.359539,21
6.212549,6.96955,21
6.069086,6.654021,22
6.364451,7.494003,21
6.250307,7.42645,21
6.361628,8.285152,13
6.095341,8.202655,21
6.403689,9.269906,0
6.527077,9.316962,0
7.920457,0.107533,24
7.451392,0.034109,24
7.777492,1.464786,17
7.689463,1.946829,17
7.35075,2.148631,17
7.69432,2.560219,17
7.496883,3.21064,0
7.770046,3.225414,0
7.454167,4.220236,6
7.029144,4.343619,6
7.448979,5.724601,23
7.492087,5.91238,23
7.279191,6.539185,10
7.312935,6.931482,24
7.964033,7.642992,4
7.790276,7.53033,4
7.49035,8.031136,4
7.53633,8.494179,13
7.169262,9.796363,0
7.287971,9.918937,0
8.169944,0.875601,17
8.070135,0.25743,24
8.902007,1.466023,17
8.697358,1.248322,17
8.907873,2.011886,17
8.958754,2.148484,17
8.355497,3.651866,0
8.054442,3.260399,0
8.419742,4.522999,6
8.139683,4.961711,6
8.45167,5.664965,6
8.01032,5.246733,6
8.618496,6.600935,19
8.928014,6.8681,19
8.946819,7.526713,28
8.153422,7.209172,24
8.347288,8.502521,18
8.020958,8.528745,13
8.728486,9.47116,18
8.771793,9.714164,1
9.68651,0.242624,18
9.67314,0.727841,18
9.465161,1.284635,18
9.959773,1.965395,2
9.575749,2.141029,2
9.827695,2.683711,2
9.716435,3.195246,2
9.83545,3.719273,8
9.741526,4.599428,8
9.930095,4.804813,8
9.132284,5.672645,6
9.306515,5.037045,6
9.263056,6.242614,19
9.777745,6.818182,19
9.08108,7.981326,28
9.777727,7.197598,19
9.48038,8.943583,18
9.005112,8.417737,28
9.231448,9.285706,18
9.258747,9.793933,16
0.093473,0.354559,26
0.179568,0.240799,26
0.621033,1.830601,24
0.417066,1.604793,24
0.163003,2.080792,24
0.173134,2.42333,24
0.814876,3.020477,3
0.111943,3.643456,3
0.079458,4.580627,0
0.322253,4.070535,0
0.396149,5.82029,25
0.90582,5.189602,0
0.828691,6.966109,19
0.822803,6.16186,20
0.383773,7.505666,14
0.021852,7.059209,20
0.53962,8.778333,14
0.465869,8.0636,14
0.351985,9.726854,27
0.433456,9.292941,27
1.66541,0.962179,20
1.874765,0.040027,26
1.544552,1.411026,20
1.836846,1.58366,20
1.68217,2.990644,3
1.271772,2.448174,3
1.426328,3.459666,3
1.246113,3.570831,3
1.636059,4.53526,12
1.02847,4.659839,0
1.501134,5.083539,12
1.603386,5.82734,19
1.073018,6.120879,25
1.016096,6.517113,20
1.124365,7.718138,14
1.631362,7.308736,12
1.735899,8.494401,21
1.101223,8.26191,21
1.45605,9.792609,27
1.871439,9.740856,27
2.699952,0.769137,7
2.140788,0.982723,5
2.556045,1.481406,12
2.344968,1.252625,5
2.600324,2.899923,26
2.093828,2.107425,12
2.850719,3.51466,18
2.280564,3.927916,25
2.723733,4.231201,25
2.140426,4.364747,12
2.254242,5.156779,12
2.583221,5.933797,5
2.348208,6.824418,16
2.333207,6.464479,19
2.629302,7.132275,21
2.518063,7.975547,21
2.550783,8.03411,21
2.543471,8.889039,27
2.888595,9.074809,2
2.396512,9.830867,27
3.030621,0.371021,7
3.447058,0.051217,7
3.064981,1.500243,5
3.821424,1.161727,5
3.901197,2.001376,23
3.064614,2.753185,24
3.909565,3.56745,14
3.716477,3.555412,14
3.109404,4.045416,25
3.669257,4.06154,14
3.700946,5.015687,15
3.809318,5.74924,15
3.304181,6.390498,5
3.78881,6.344158,15
3.433575,7.366898,21
3.737214,7.603612,2
3.167118,8.170202,0
3.216742,8.607089,0
3.540591,9.460082,24
3.270019,9.640621,2
4.346195,0.587142,26
4.804596,0.669713,26
4.342431,1.844555,14
4.07105,1.417978,14
4.030169,2.58136,4
4.837378,2.641714,14
4.318776,3.929236,14
4.837094,3.25783,14
4.064199,4.170794,14
4.363618,4.942537,11
4.587009,5.36699,11
4.091304,5.910936,11
4.404188,6.107873,26
4.26751,6.822692,2
4.487898,7.77359,2
4.908755,7.87764,20
4.334142,8.26145,25
4.537156,8.346483,25
4.18722,9.163138,24
4.254382,9.13572,24
5.011369,0.369986,26
5.976262,0.265196,24
5.046538,1.973447,13
5.561245,1.571562,13
5.272824,2.075822,13
5.133347,2.91497,14
5.70602,3.397607,20
5.737196,3.329895,20
5.008003,4.808114,11
5.700902,4.319528,23
5.67201,5.242786,3
5.199772,5.638303,26
5.722737,6.326434,22
5.078207,6.185549,26
5.488175,7.227775,20
5.559055,7.37083,21
5.369302,8.789809,5
5.716089,8.146089,20
5.314673,9.475845,19
5.51149,9.805746,19
6.558782,0.047257,24
6.507393,0.916472,24
6.807768,1.242678,24
6.858508,1.313747,24
6.679251,2.193387,21
6.589529,2.099475,21
6.812322,3.798114,0
6.305096,3.154423,21
6.31018,4.993189,23
6.324184,4.985108,23
6.760071,5.76694,11
6.610494,5.990734,11
6.791992,6.849928,10
6.86604,6.488813,10
6.904214,7.368696,21
6.75564,7.184672,21
6.876329,8.454641,13
6.341239,8.383512,13
6.649917,9.618603,0
6.188333,9.360199,19
7.206088,0.293019,24
7.60528,0.665866,24
7.67981,1.413039,17
7.470156,1.581865,17
7.686241,2.987236,0
7.665844,2.786869,0
7.242111,3.383584,0
7.140542,3.889798,0
7.30136,4.078686,0
7.262375,4.018412,0
7.344029,5.786316,23
7.905939,5.51072,6
7.305779,6.04071,23
7.71471,6.839844,24
7.948647,7.455417,4
7.519116,7.409573,4
7.148724,8.592675,13
7.596605,8.742326,13
7.944142,9.198198,3
7.896603,9.742521,3
8.90178,0.188447,18
8.66326,0.734674,18
8.991664,1.817216,17
8.57434,1.809525,17
8.54434,2.949965,17
8.708432,2.929841,17
8.991031,3.012159,2
8.890419,3.526933,8
8.037294,4.954726,6
8.202602,4.430938,6
8.245206,5.59294,6
8.764147,5.954009,19
8.424127,6.2339,19
8.604616,6.076238,19
8.16155,7.760788,4
8.635614,7.280801,24
8.683369,8.179982,28
8.427426,8.550428,18
8.812906,9.887564,16
8.799571,9.800115,16
9.548239,0.104382,18
9.001593,0.093693,18
9.6363,1.669022,16
9.555013,1.566287,16
9.719959,2.966766,2
9.492609,2.024773,2
9.23921,3.570562,8
9.575005,3.962905,8
9.583179,4.744482,8
9.619969,4.258838,8
9.364449,5.818441,19
9.98232,5.798042,19
9.921444,6.292958,19
9.791641,6.743562,19
9.60863,7.752164,28
9.024008,7.681154,28
9.821899,8.739028,28
9.276605,8.24865,28
9.160117,9.208373,18
9.84315,9.360431,18
