Latitude,Longitude,Price
3.636784,7.021908,26.121108
3.428863,8.678815,38.108019
3.703128,8.376196,38.108019
3.57495,9.593701,12.962033
3.41966,9.014584,38.108019
4.206793,0.383332,7.431442
4.708093,0.989988,26.582632
4.814551,1.491588,26.582632
4.868824,1.040781,26.582632
4.348864,2.881634,9.128417
4.47813,2.693577,12.962033
4.226991,3.451347,26.582632
4.358417,3.727354,26.582632
4.17281,4.735175,7.431442
4.567959,4.215424,26.582632
4.008348,5.963282,38.108019
4.026546,5.393745,7.431442
4.305571,6.609618,14.864545
4.666227,6.066373,14.864545
4.179219,7.40705,14.451996
4.738905,7.934246,15.268436
4.599201,8.073159,7.431442
4.516564,8.97745,9.972753
4.54209,9.218367,9.972753
4.75293,9.613976,9.972753
5.791447,0.372272,42.55724
5.591586,0.368722,7.431442
5.937286,1.612108,26.582632
5.239369,1.193693,26.582632
5.634405,2.910943,16.367114
5.605995,2.363211,16.367114
5.877854,3.947654,13.962324
5.920571,3.472609,13.962324
5.022821,4.204533,13.962324
5.737164,4.995654,13.962324
5.909801,5.064887,13.962324
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,15.268436
5.353768,7.346686,15.268436
5.043215,8.294371,15.268436
5.461412,8.218926,15.268436
5.217016,9.183981,34.474783
5.059978,9.625883,34.474783
6.507298,0.728964,42.55724
6.41418,0.208643,42.55724
6.419265,1.561647,26.582632
6.670762,1.179578,42.55724
6.263211,2.540474,34.474783
6.265288,2.927741,34.474783
6.702572,3.178209,34.474783
6.457299,3.76588,13.962324
6.375449,4.994716,28.137431
6.217752,4.683957,28.137431
6.084151,5.272448,13.962324
6.576834,5.359539,57.574022
6.212549,6.96955,34.284609
6.069086,6.654021,8.664435
6.364451,7.494003,34.284609
6.250307,7.42645,34.284609
6.361628,8.285152,57.574022
6.095341,8.202655,34.284609
6.403689,9.269906,33.680309
6.527077,9.316962,33.680309
7.920457,0.107533,42.55724
7.451392,0.034109,42.55724
7.777492,1.464786,33.855946
7.689463,1.946829,33.855946
7.35075,2.148631,33.855946
7.69432,2.560219,33.855946
7.496883,3.21064,34.284609
7.770046,3.225414,34.284609
7.454167,4.220236,28.137431
7.029144,4.343619,28.137431
7.448979,5.724601,28.137431
7.492087,5.91238,28.137431
7.279191,6.539185,34.474783
7.312935,6.931482,28.137431
7.964033,7.642992,38.108019
7.790276,7.53033,38.108019
7.49035,8.031136,38.108019
7.53633,8.494179,57.574022
7.169262,9.796363,33.680309
7.287971,9.918937,33.680309
8.169944,0.875601,33.855946
8.070135,0.25743,42.55724
8.902007,1.466023,33.855946
8.697358,1.248322,33.855946
8.907873,2.011886,33.855946
8.958754,2.148484,33.855946
8.355497,3.651866,34.284609
8.054442,3.260399,34.284609
8.419742,4.522999,17.264139
8.139683,4.961711,17.264139
8.45167,5.664965,17.264139
8.01032,5.246733,17.264139
8.618496,6.600935,33.855946
8.928014,6.8681,33.855946
8.946819,7.526713,87.788491
8.153422,7.209172,28.137431
8.347288,8.502521,51.093169
8.020958,8.528745,57.574022
8.728486,9.47116,51.093169
8.771793,9.714164,55.434282
9.68651,0.242624,34.284609
9.67314,0.727841,34.284609
9.465161,1.284635,34.284609
9.959773,1.965395,12.400193
9.575749,2.141029,12.400193
9.827695,2.683711,16.367114
9.716435,3.195246,16.367114
9.83545,3.719273,14.864545
9.741526,4.599428,14.864545
9.930095,4.804813,14.864545
9.132284,5.672645,17.264139
9.306515,5.037045,17.264139
9.263056,6.242614,33.855946
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,51.093169
9.005112,8.417737,87.788491
9.231448,9.285706,51.093169
9.258747,9.793933,26.582632
0.093473,0.354559,14.864545
0.179568,0.240799,14.864545
0.621033,1.830601,28.137431
0.417066,1.604793,28.137431
0.163003,2.080792,28.137431
0.173134,2.42333,28.137431
0.814876,3.020477,33.680309
0.111943,3.643456,33.680309
0.079458,4.580627,9.128417
0.322253,4.070535,9.128417
0.396149,5.82029,12.400193
0.90582,5.189602,9.128417
0.828691,6.966109,16.5024
0.822803,6.16186,15.700769
0.383773,7.505666,14.451996
0.021852,7.059209,26.121108
0.53962,8.778333,14.451996
0.465869,8.0636,14.451996
0.351985,9.726854,15.700769
0.433456,9.292941,15.700769
1.66541,0.962179,33.855946
1.874765,0.040027,14.864545
1.544552,1.411026,33.855946
1.836846,1.58366,33.855946
1.68217,2.990644,33.680309
1.271772,2.448174,33.680309
1.426328,3.459666,33.680309
1.246113,3.570831,33.680309
1.636059,4.53526,17.264139
1.02847,4.659839,9.128417
1.501134,5.083539,17.264139
1.603386,5.82734,13.962324
1.073018,6.120879,12.400193
1.016096,6.517113,15.700769
1.124365,7.718138,14.451996
1.631362,7.308736,10.869288
1.735899,8.494401,34.284609
1.101223,8.26191,34.284609
1.45605,9.792609,15.700769
1.871439,9.740856,15.700769
2.699952,0.769137,16.367114
2.140788,0.982723,33.680309
2.556045,1.481406,14.451996
2.344968,1.252625,33.680309
2.600324,2.899923,34.474783
2.093828,2.107425,14.451996
2.850719,3.51466,6.706314
2.280564,3.927916,9.972753
2.723733,4.231201,9.972753
2.140426,4.364747,17.264139
2.254242,5.156779,17.264139
2.583221,5.933797,55.434282
2.348208,6.824418,9.972753
2.333207,6.464479,13.962324
2.629302,7.132275,26.121108
2.518063,7.975547,26.121108
2.550783,8.03411,26.121108
2.543471,8.889039,14.451996
2.888595,9.074809,16.367114
2.396512,9.830867,15.700769
3.030621,0.371021,16.367114
3.447058,0.051217,16.367114
3.064981,1.500243,15.700769
3.821424,1.161727,15.700769
3.901197,2.001376,12.400193
3.064614,2.753185,14.864545
3.909565,3.56745,26.582632
3.716477,3.555412,26.582632
3.109404,4.045416,9.972753
3.669257,4.06154,26.582632
3.700946,5.015687,38.108019
3.809318,5.74924,38.108019
3.304181,6.390498,55.434282
3.78881,6.344158,38.108019
3.433575,7.366898,26.121108
3.737214,7.603612,14.451996
3.167118,8.170202,38.108019
3.216742,8.607089,38.108019
3.540591,9.460082,12.962033
3.270019,9.640621,16.367114
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,9.128417
4.837378,2.641714,12.962033
4.318776,3.929236,26.582632
4.837094,3.25783,12.962033
4.064199,4.170794,26.582632
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,14.864545
4.26751,6.822692,14.451996
4.487898,7.77359,14.451996
4.908755,7.87764,15.268436
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,12.962033
4.254382,9.13572,12.962033
5.011369,0.369986,7.431442
5.976262,0.265196,42.55724
5.046538,1.973447,26.582632
5.561245,1.571562,26.582632
5.272824,2.075822,26.582632
5.133347,2.91497,12.962033
5.70602,3.397607,13.962324
5.737196,3.329895,13.962324
5.008003,4.808114,7.431442
5.700902,4.319528,28.137431
5.67201,5.242786,13.962324
5.199772,5.638303,14.864545
5.722737,6.326434,8.664435
5.078207,6.185549,14.864545
5.488175,7.227775,15.268436
5.559055,7.37083,34.284609
5.369302,8.789809,9.972753
5.716089,8.146089,15.268436
5.314673,9.475845,34.474783
5.51149,9.805746,34.474783
6.558782,0.047257,42.55724
6.507393,0.916472,42.55724
6.807768,1.242678,42.55724
6.858508,1.313747,42.55724
6.679251,2.193387,34.474783
6.589529,2.099475,34.474783
6.812322,3.798114,34.284609
6.305096,3.154423,34.474783
6.31018,4.993189,28.137431
6.324184,4.985108,28.137431
6.760071,5.76694,51.093169
6.610494,5.990734,51.093169
6.791992,6.849928,34.474783
6.86604,6.488813,34.474783
6.904214,7.368696,34.284609
6.75564,7.184672,34.284609
6.876329,8.454641,57.574022
6.341239,8.383512,57.574022
6.649917,9.618603,33.680309
6.188333,9.360199,34.474783
7.206088,0.293019,42.55724
7.60528,0.665866,42.55724
7.67981,1.413039,33.855946
7.470156,1.581865,33.855946
7.686241,2.987236,34.284609
7.665844,2.786869,34.284609
7.242111,3.383584,34.284609
7.140542,3.889798,34.284609
7.30136,4.078686,34.284609
7.262375,4.018412,34.284609
7.344029,5.786316,28.137431
7.905939,5.51072,17.264139
7.305779,6.04071,28.137431
7.71471,6.839844,28.137431
7.948647,7.455417,38.108019
7.519116,7.409573,38.108019
7.148724,8.592675,57.574022
7.596605,8.742326,57.574022
7.944142,9.198198,42.55724
7.896603,9.742521,42.55724
8.90178,0.188447,34.284609
8.66326,0.734674,34.284609
8.991664,1.817216,33.855946
8.57434,1.809525,33.855946
8.54434,2.949965,33.855946
8.708432,2.929841,33.855946
8.991031,3.012159,16.367114
8.890419,3.526933,14.864545
8.037294,4.954726,17.264139
8.202602,4.430938,17.264139
8.245206,5.59294,17.264139
8.764147,5.954009,33.855946
8.424127,6.2339,33.855946
8.604616,6.076238,33.855946
8.16155,7.760788,38.108019
8.635614,7.280801,28.137431
8.683369,8.179982,87.788491
8.427426,8.550428,51.093169
8.812906,9.887564,26.582632
8.799571,9.800115,26.582632
9.548239,0.104382,34.284609
9.001593,0.093693,34.284609
9.6363,1.669022,42.55724
9.555013,1.566287,42.55724
9.719959,2.966766,16.367114
9.492609,2.024773,12.400193
9.23921,3.570562,14.864545
9.575005,3.962905,14.864545
9.583179,4.744482,14.864545
9.619969,4.258838,14.864545
9.364449,5.818441,33.855946
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,51.093169
9.84315,9.360431,51.093169
