Latitude,Longitude,Price
4.206793,0.383332,7.952126
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
4.348864,2.881634,34.711256
4.47813,2.693577,13.273271
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,13.273271
4.567959,4.215424,8.172784
4.008348,5.963282,9.55158
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,27.418247
4.516564,8.97745,14.730705
4.54209,9.218367,14.730705
4.75293,9.613976,14.730705
5.791447,0.372272,25.304494
5.591586,0.368722,7.952126
5.937286,1.612108,8.172784
5.239369,1.193693,14.050286
5.634405,2.910943,7.952126
5.605995,2.363211,7.952126
5.877854,3.947654,13.09431
5.920571,3.472609,13.09431
5.022821,4.204533,10.699096
5.737164,4.995654,10.699096
5.909801,5.064887,10.699096
5.844806,5.904718,34.282053
5.802024,6.24164,34.282053
5.826461,6.728171,34.282053
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,51.028816
5.059978,9.625883,51.028816
6.507298,0.728964,25.304494
6.41418,0.208643,25.304494
6.419265,1.561647,8.172784
6.670762,1.179578,25.304494
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,13.09431
6.375449,4.994716,34.282053
6.217752,4.683957,34.282053
6.084151,5.272448,10.699096
6.576834,5.359539,27.798882
6.212549,6.96955,41.716354
6.069086,6.654021,34.282053
6.364451,7.494003,41.716354
6.250307,7.42645,41.716354
6.361628,8.285152,48.18536
6.095341,8.202655,41.716354
6.403689,9.269906,27.418247
6.527077,9.316962,27.418247
7.920457,0.107533,25.304494
7.451392,0.034109,25.304494
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,14.730705
7.770046,3.225414,14.730705
7.454167,4.220236,39.26554
7.029144,4.343619,39.26554
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,48.935108
7.312935,6.931482,39.26554
7.964033,7.642992,25.304494
7.790276,7.53033,25.304494
7.49035,8.031136,25.304494
7.53633,8.494179,48.18536
7.169262,9.796363,27.418247
7.287971,9.918937,27.418247
8.169944,0.875601,16.673531
8.070135,0.25743,25.304494
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,14.730705
8.054442,3.260399,14.730705
8.419742,4.522999,16.266567
8.139683,4.961711,16.266567
8.45167,5.664965,16.266567
8.01032,5.246733,16.266567
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,39.26554
8.347288,8.502521,51.028816
8.020958,8.528745,48.18536
8.728486,9.47116,51.028816
8.771793,9.714164,34.711256
9.68651,0.242624,51.028816
9.67314,0.727841,51.028816
9.465161,1.284635,51.028816
9.959773,1.965395,27.418247
9.575749,2.141029,27.418247
9.827695,2.683711,27.418247
9.716435,3.195246,27.418247
9.83545,3.719273,39.26554
9.741526,4.599428,39.26554
9.930095,4.804813,39.26554
9.132284,5.672645,16.266567
9.306515,5.037045,16.266567
9.263056,6.242614,82.205339
9.777745,6.818182,51.028816
9.08108,7.981326,87.788491
9.777727,7.197598,51.028816
9.48038,8.943583,51.028816
9.005112,8.417737,87.788491
9.231448,9.285706,51.028816
9.258747,9.793933,82.84158
0.093473,0.354559,27.418247
0.179568,0.240799,27.418247
0.621033,1.830601,6.69781
0.417066,1.604793,6.69781
0.163003,2.080792,6.69781
0.173134,2.42333,6.69781
0.814876,3.020477,25.304494
0.111943,3.643456,25.304494
0.079458,4.580627,6.69781
0.322253,4.070535,6.69781
0.396149,5.82029,13.09431
0.90582,5.189602,6.69781
0.828691,6.966109,34.711256
0.822803,6.16186,13.09431
0.383773,7.505666,34.711256
0.021852,7.059209,13.09431
0.53962,8.778333,34.711256
0.465869,8.0636,34.711256
0.351985,9.726854,14.730705
0.433456,9.292941,14.730705
1.66541,0.962179,13.09431
1.874765,0.040027,27.418247
1.544552,1.411026,13.09431
1.836846,1.58366,13.09431
1.68217,2.990644,25.304494
1.271772,2.448174,25.304494
1.426328,3.459666,25.304494
1.246113,3.570831,25.304494
1.636059,4.53526,9.55158
1.02847,4.659839,6.69781
1.501134,5.083539,9.55158
1.603386,5.82734,27.56162
1.073018,6.120879,13.09431
1.016096,6.517113,13.09431
1.124365,7.718138,34.711256
1.631362,7.308736,25.304494
1.735899,8.494401,25.304494
1.101223,8.26191,25.304494
1.45605,9.792609,14.730705
1.871439,9.740856,14.730705
2.699952,0.769137,14.730705
2.140788,0.982723,16.266567
2.556045,1.481406,13.019819
2.344968,1.252625,16.266567
2.600324,2.899923,10.699096
2.093828,2.107425,13.019819
2.850719,3.51466,25.304494
2.280564,3.927916,6.69781
2.723733,4.231201,6.69781
2.140426,4.364747,9.55158
2.254242,5.156779,9.55158
2.583221,5.933797,10.699096
2.348208,6.824418,13.019819
2.333207,6.464479,27.56162
2.629302,7.132275,41.716354
2.518063,7.975547,41.716354
2.550783,8.03411,41.716354
2.543471,8.889039,18.881714
2.888595,9.074809,14.730705
2.396512,9.830867,14.730705
3.030621,0.371021,14.730705
3.447058,0.051217,14.730705
3.064981,1.500243,10.699096
3.821424,1.161727,10.699096
3.901197,2.001376,13.09431
3.064614,2.753185,14.730705
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,6.69781
3.669257,4.06154,8.172784
3.700946,5.015687,9.55158
3.809318,5.74924,9.55158
3.304181,6.390498,10.699096
3.78881,6.344158,9.55158
3.433575,7.366898,41.716354
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,14.730705
4.346195,0.587142,7.952126
4.804596,0.669713,7.952126
4.342431,1.844555,48.935108
4.07105,1.417978,48.935108
4.030169,2.58136,34.711256
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,27.418247
4.537156,8.346483,27.418247
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,7.952126
5.976262,0.265196,25.304494
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,13.09431
5.737196,3.329895,13.09431
5.008003,4.808114,13.273271
5.700902,4.319528,34.282053
5.67201,5.242786,10.699096
5.199772,5.638303,13.273271
5.722737,6.326434,34.282053
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,41.716354
5.369302,8.789809,14.730705
5.716089,8.146089,18.115696
5.314673,9.475845,51.028816
5.51149,9.805746,51.028816
6.558782,0.047257,25.304494
6.507393,0.916472,25.304494
6.807768,1.242678,25.304494
6.858508,1.313747,25.304494
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,14.730705
6.305096,3.154423,18.115696
6.31018,4.993189,34.282053
6.324184,4.985108,34.282053
6.760071,5.76694,13.019819
6.610494,5.990734,13.019819
6.791992,6.849928,48.935108
6.86604,6.488813,48.935108
6.904214,7.368696,41.716354
6.75564,7.184672,41.716354
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,27.418247
6.188333,9.360199,51.028816
7.206088,0.293019,25.304494
7.60528,0.665866,25.304494
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.730705
7.665844,2.786869,14.730705
7.242111,3.383584,14.730705
7.140542,3.889798,14.730705
7.30136,4.078686,14.730705
7.262375,4.018412,14.730705
7.344029,5.786316,14.050286
7.905939,5.51072,16.266567
7.305779,6.04071,14.050286
7.71471,6.839844,39.26554
7.948647,7.455417,25.304494
7.519116,7.409573,25.304494
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.282053
7.896603,9.742521,34.282053
8.90178,0.188447,51.028816
8.66326,0.734674,51.028816
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,27.418247
8.890419,3.526933,39.26554
8.037294,4.954726,16.266567
8.202602,4.430938,16.266567
8.245206,5.59294,16.266567
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,25.304494
8.635614,7.280801,39.26554
8.683369,8.179982,87.788491
8.427426,8.550428,51.028816
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,51.028816
9.001593,0.093693,51.028816
9.6363,1.669022,41.716354
9.555013,1.566287,41.716354
9.719959,2.966766,27.418247
9.492609,2.024773,27.418247
9.23921,3.570562,39.26554
9.575005,3.962905,39.26554
9.583179,4.744482,39.26554
9.619969,4.258838,39.26554
9.364449,5.818441,82.205339
9.98232,5.798042,51.028816
9.921444,6.292958,51.028816
9.791641,6.743562,51.028816
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,51.028816
9.84315,9.360431,51.028816
