@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.804596,0.669713,7.826293
4.342431,1.844555,22.132033
4.07105,1.417978,22.132033
4.030169,2.58136,13.266937
4.837378,2.641714,26.214458
4.318776,3.929236,13.018287
4.837094,3.25783,26.214458
4.064199,4.170794,13.018287
4.363618,4.942537,33.542015
4.587009,5.36699,33.542015
4.091304,5.910936,33.542015
4.404188,6.107873,26.214458
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,22.132033
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,22.132033
4.254382,9.13572,22.132033
5.011369,0.369986,7.826293
5.976262,0.265196,13.018287
5.046538,1.973447,48.388193
5.561245,1.571562,48.388193
5.272824,2.075822,48.388193
5.133347,2.91497,26.214458
5.70602,3.397607,11.45769
5.737196,3.329895,11.45769
5.008003,4.808114,33.542015
5.700902,4.319528,10.015241
5.67201,5.242786,13.266937
5.199772,5.638303,26.214458
5.722737,6.326434,26.214458
5.078207,6.185549,26.214458
5.488175,7.227775,22.132033
5.559055,7.37083,26.214458
5.369302,8.789809,26.34096
5.716089,8.146089,22.132033
5.314673,9.475845,50.86881
5.51149,9.805746,50.86881
6.558782,0.047257,13.018287
6.507393,0.916472,13.018287
6.807768,1.242678,13.018287
6.858508,1.313747,13.018287
6.679251,2.193387,26.214458
6.589529,2.099475,26.214458
6.812322,3.798114,15.294258
6.305096,3.154423,26.214458
6.31018,4.993189,10.015241
6.324184,4.985108,10.015241
6.760071,5.76694,41.401612
6.610494,5.990734,41.401612
6.791992,6.849928,48.388193
6.86604,6.488813,48.388193
6.904214,7.368696,26.214458
6.75564,7.184672,26.214458
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,26.34096
6.188333,9.360199,50.86881
7.206088,0.293019,13.018287
7.60528,0.665866,13.018287
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.294258
7.665844,2.786869,15.294258
7.242111,3.383584,15.294258
7.140542,3.889798,15.294258
7.30136,4.078686,15.294258
7.262375,4.018412,15.294258
7.344029,5.786316,12.989953
7.905939,5.51072,13.266937
7.305779,6.04071,12.989953
7.71471,6.839844,48.388193
7.948647,7.455417,33.542015
7.519116,7.409573,33.542015
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,22.132033
7.896603,9.742521,22.132033
8.90178,0.188447,43.052365
8.66326,0.734674,43.052365
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.294258
8.890419,3.526933,26.34096
8.037294,4.954726,13.266937
8.202602,4.430938,13.266937
8.245206,5.59294,13.266937
8.764147,5.954009,50.86881
8.424127,6.2339,50.86881
8.604616,6.076238,50.86881
8.16155,7.760788,33.542015
8.635614,7.280801,48.388193
8.683369,8.179982,39.386809
8.427426,8.550428,49.335667
8.812906,9.887564,41.401612
8.799571,9.800115,41.401612
9.548239,0.104382,43.052365
9.001593,0.093693,43.052365
9.6363,1.669022,48.388193
9.555013,1.566287,48.388193
9.719959,2.966766,15.294258
9.492609,2.024773,26.34096
9.23921,3.570562,26.34096
9.575005,3.962905,26.34096
9.583179,4.744482,26.34096
9.619969,4.258838,26.34096
9.364449,5.818441,50.86881
9.98232,5.798042,43.052365
9.921444,6.292958,43.052365
9.791641,6.743562,43.052365
9.60863,7.752164,39.386809
9.024008,7.681154,39.386809
9.821899,8.739028,39.386809
9.276605,8.24865,39.386809
9.160117,9.208373,49.335667
9.84315,9.360431,49.335667
