@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.457299,3.76588,8.176687
6.375449,4.994716,15.706063
6.217752,4.683957,15.706063
6.084151,5.272448,12.056852
6.576834,5.359539,27.798882
6.212549,6.96955,30.191368
6.069086,6.654021,49.266276
6.364451,7.494003,30.191368
6.250307,7.42645,30.191368
6.361628,8.285152,48.921455
6.095341,8.202655,30.191368
6.403689,9.269906,32.612296
6.527077,9.316962,32.612296
7.920457,0.107533,30.191368
7.451392,0.034109,30.191368
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.203557
7.770046,3.225414,17.203557
7.454167,4.220236,30.862849
7.029144,4.343619,30.862849
7.448979,5.724601,30.191368
7.492087,5.91238,30.191368
7.279191,6.539185,49.266276
7.312935,6.931482,23.99091
7.964033,7.642992,37.65449
7.790276,7.53033,37.65449
7.49035,8.031136,37.65449
7.53633,8.494179,48.921455
7.169262,9.796363,32.612296
7.287971,9.918937,32.612296
8.169944,0.875601,16.673531
8.070135,0.25743,30.191368
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.203557
8.054442,3.260399,17.203557
8.419742,4.522999,17.203557
8.139683,4.961711,17.203557
8.45167,5.664965,17.203557
8.01032,5.246733,17.203557
8.618496,6.600935,68.476307
8.928014,6.8681,68.476307
8.946819,7.526713,87.788491
8.153422,7.209172,23.99091
8.347288,8.502521,50.497325
8.020958,8.528745,48.921455
8.728486,9.47116,50.497325
8.771793,9.714164,68.476307
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,22.801984
9.575749,2.141029,22.801984
9.827695,2.683711,23.99091
9.716435,3.195246,23.99091
9.83545,3.719273,32.612296
9.741526,4.599428,32.612296
9.930095,4.804813,32.612296
9.132284,5.672645,17.203557
9.306515,5.037045,17.203557
9.263056,6.242614,68.476307
9.777745,6.818182,68.476307
9.08108,7.981326,87.788491
9.777727,7.197598,68.476307
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,48.921455
0.093473,0.354559,10.084977
0.179568,0.240799,10.084977
0.621033,1.830601,12.906571
0.417066,1.604793,12.906571
0.163003,2.080792,12.906571
0.173134,2.42333,12.906571
0.814876,3.020477,23.99091
0.111943,3.643456,23.99091
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,8.368864
0.90582,5.189602,5.866032
0.828691,6.966109,23.99091
0.822803,6.16186,30.191368
0.383773,7.505666,12.056852
0.021852,7.059209,30.191368
0.53962,8.778333,12.056852
0.465869,8.0636,12.056852
0.351985,9.726854,37.65449
0.433456,9.292941,37.65449
1.66541,0.962179,30.191368
1.874765,0.040027,10.084977
1.544552,1.411026,30.191368
1.836846,1.58366,30.191368
1.68217,2.990644,23.99091
1.271772,2.448174,23.99091
1.426328,3.459666,23.99091
1.246113,3.570831,23.99091
1.636059,4.53526,12.056852
1.02847,4.659839,5.866032
1.501134,5.083539,12.056852
1.603386,5.82734,18.212065
1.073018,6.120879,8.368864
1.016096,6.517113,30.191368
1.124365,7.718138,12.056852
1.631362,7.308736,10.869288
1.735899,8.494401,13.822585
1.101223,8.26191,13.822585
1.45605,9.792609,37.65449
1.871439,9.740856,37.65449
2.699952,0.769137,7.817788
2.140788,0.982723,11.731023
2.556045,1.481406,8.532169
2.344968,1.252625,11.731023
2.600324,2.899923,10.084977
2.093828,2.107425,8.532169
2.850719,3.51466,48.921455
2.280564,3.927916,8.368864
2.723733,4.231201,8.368864
2.140426,4.364747,12.056852
2.254242,5.156779,12.056852
2.583221,5.933797,23.99091
2.348208,6.824418,30.862849
2.333207,6.464479,18.212065
2.629302,7.132275,30.191368
2.518063,7.975547,30.191368
2.550783,8.03411,30.191368
2.543471,8.889039,37.65449
2.888595,9.074809,11.731023
2.396512,9.830867,37.65449
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,32.612296
3.821424,1.161727,32.612296
3.901197,2.001376,13.822585
3.064614,2.753185,12.906571
3.909565,3.56745,11.731023
3.716477,3.555412,11.731023
3.109404,4.045416,8.368864
3.669257,4.06154,11.731023
3.700946,5.015687,10.662914
3.809318,5.74924,10.662914
3.304181,6.390498,23.99091
3.78881,6.344158,10.662914
3.433575,7.366898,30.191368
3.737214,7.603612,23.99091
3.167118,8.170202,15.706063
3.216742,8.607089,15.706063
3.540591,9.460082,8.368864
3.270019,9.640621,11.731023
4.346195,0.587142,10.084977
4.804596,0.669713,10.084977
4.342431,1.844555,8.368864
4.07105,1.417978,8.368864
4.030169,2.58136,30.862849
4.837378,2.641714,18.212065
4.318776,3.929236,11.731023
4.837094,3.25783,18.212065
4.064199,4.170794,11.731023
4.363618,4.942537,12.906571
4.587009,5.36699,12.906571
4.091304,5.910936,12.906571
4.404188,6.107873,12.906571
4.26751,6.822692,23.99091
4.487898,7.77359,23.99091
4.908755,7.87764,15.268436
4.334142,8.26145,10.084977
4.537156,8.346483,10.084977
4.18722,9.163138,8.368864
4.254382,9.13572,8.368864
5.011369,0.369986,10.084977
5.976262,0.265196,30.191368
5.046538,1.973447,23.99091
5.561245,1.571562,23.99091
5.272824,2.075822,23.99091
5.133347,2.91497,18.212065
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.906571
5.700902,4.319528,15.706063
5.67201,5.242786,12.056852
5.199772,5.638303,12.906571
5.722737,6.326434,49.266276
5.078207,6.185549,12.906571
5.488175,7.227775,15.268436
5.559055,7.37083,30.191368
5.369302,8.789809,16.191535
5.716089,8.146089,15.268436
5.314673,9.475845,68.476307
5.51149,9.805746,68.476307
6.558782,0.047257,30.191368
6.507393,0.916472,30.191368
6.807768,1.242678,30.191368
6.858508,1.313747,30.191368
6.679251,2.193387,10.084977
6.589529,2.099475,10.084977
6.812322,3.798114,17.203557
6.305096,3.154423,10.084977
6.31018,4.993189,15.706063
6.324184,4.985108,15.706063
6.760071,5.76694,48.921455
6.610494,5.990734,48.921455
6.791992,6.849928,49.266276
6.86604,6.488813,49.266276
6.904214,7.368696,30.191368
6.75564,7.184672,30.191368
6.876329,8.454641,48.921455
6.341239,8.383512,48.921455
6.649917,9.618603,32.612296
6.188333,9.360199,68.476307
7.206088,0.293019,30.191368
7.60528,0.665866,30.191368
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.203557
7.665844,2.786869,17.203557
7.242111,3.383584,17.203557
7.140542,3.889798,17.203557
7.30136,4.078686,17.203557
7.262375,4.018412,17.203557
7.344029,5.786316,30.191368
7.905939,5.51072,17.203557
7.305779,6.04071,30.191368
7.71471,6.839844,23.99091
7.948647,7.455417,37.65449
7.519116,7.409573,37.65449
7.148724,8.592675,48.921455
7.596605,8.742326,48.921455
7.944142,9.198198,30.862849
7.896603,9.742521,30.862849
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,23.99091
8.890419,3.526933,32.612296
8.037294,4.954726,17.203557
8.202602,4.430938,17.203557
8.245206,5.59294,17.203557
8.764147,5.954009,68.476307
8.424127,6.2339,68.476307
8.604616,6.076238,68.476307
8.16155,7.760788,37.65449
8.635614,7.280801,23.99091
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,48.921455
8.799571,9.800115,48.921455
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,32.612296
9.555013,1.566287,32.612296
9.719959,2.966766,23.99091
9.492609,2.024773,22.801984
9.23921,3.570562,32.612296
9.575005,3.962905,32.612296
9.583179,4.744482,32.612296
9.619969,4.258838,32.612296
9.364449,5.818441,68.476307
9.98232,5.798042,68.476307
9.921444,6.292958,68.476307
9.791641,6.743562,68.476307
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
