Latitude,Longitude,Price
5.059978,9.625883,34.789098
6.507298,0.728964,27.11598
6.41418,0.208643,27.11598
6.419265,1.561647,24.946678
6.670762,1.179578,27.11598
6.263211,2.540474,12.96389
6.265288,2.927741,12.96389
6.702572,3.178209,12.96389
6.457299,3.76588,16.041816
6.375449,4.994716,16.467701
6.217752,4.683957,16.467701
6.084151,5.272448,16.013799
6.576834,5.359539,27.11598
6.212549,6.96955,34.789098
6.069086,6.654021,24.946678
6.364451,7.494003,34.789098
6.250307,7.42645,34.789098
6.361628,8.285152,34.566373
6.095341,8.202655,34.789098
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,27.11598
7.451392,0.034109,27.11598
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,24.946678
7.770046,3.225414,24.946678
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,15.113989
7.492087,5.91238,15.113989
7.279191,6.539185,51.12946
7.312935,6.931482,39.47247
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,34.566373
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,27.11598
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,24.946678
8.054442,3.260399,24.946678
8.419742,4.522999,16.013799
8.139683,4.961711,16.013799
8.45167,5.664965,16.013799
8.01032,5.246733,16.013799
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,39.47247
8.347288,8.502521,59.847858
8.020958,8.528745,34.566373
8.728486,9.47116,59.847858
8.771793,9.714164,59.847858
9.68651,0.242624,34.789098
9.67314,0.727841,34.789098
9.465161,1.284635,34.789098
9.959773,1.965395,16.467701
9.575749,2.141029,16.467701
9.827695,2.683711,20.836096
9.716435,3.195246,20.836096
9.83545,3.719273,39.47247
9.741526,4.599428,39.47247
9.930095,4.804813,39.47247
9.132284,5.672645,16.013799
9.306515,5.037045,16.013799
9.263056,6.242614,82.205339
9.777745,6.818182,47.021073
9.08108,7.981326,85.315036
9.777727,7.197598,47.021073
9.48038,8.943583,59.847858
9.005112,8.417737,85.315036
9.231448,9.285706,59.847858
9.258747,9.793933,85.315036
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,12.96389
0.111943,3.643456,12.96389
0.079458,4.580627,12.975291
0.322253,4.070535,12.975291
0.396149,5.82029,6.768151
0.90582,5.189602,12.975291
0.828691,6.966109,13.687207
0.822803,6.16186,16.041816
0.383773,7.505666,14.687322
0.021852,7.059209,16.041816
0.53962,8.778333,14.687322
0.465869,8.0636,14.687322
0.351985,9.726854,17.912488
0.433456,9.292941,17.912488
1.66541,0.962179,16.041816
1.874765,0.040027,10.675407
1.544552,1.411026,16.041816
1.836846,1.58366,16.041816
1.68217,2.990644,12.96389
1.271772,2.448174,12.96389
1.426328,3.459666,12.96389
1.246113,3.570831,12.96389
1.636059,4.53526,45.62044
1.02847,4.659839,12.975291
1.501134,5.083539,45.62044
1.603386,5.82734,34.789098
1.073018,6.120879,6.768151
1.016096,6.517113,16.041816
1.124365,7.718138,14.687322
1.631362,7.308736,12.96389
1.735899,8.494401,12.96389
1.101223,8.26191,12.96389
1.45605,9.792609,17.912488
1.871439,9.740856,17.912488
2.699952,0.769137,34.566373
2.140788,0.982723,11.611873
2.556045,1.481406,34.566373
2.344968,1.252625,11.611873
2.600324,2.899923,10.675407
2.093828,2.107425,34.566373
2.850719,3.51466,12.96389
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,11.225307
2.348208,6.824418,10.442738
2.333207,6.464479,34.789098
2.629302,7.132275,34.789098
2.518063,7.975547,34.789098
2.550783,8.03411,34.789098
2.543471,8.889039,17.912488
2.888595,9.074809,17.644515
2.396512,9.830867,17.912488
3.030621,0.371021,34.566373
3.447058,0.051217,34.566373
3.064981,1.500243,11.225307
3.821424,1.161727,11.225307
3.901197,2.001376,15.113989
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,6.768151
3.669257,4.06154,10.675407
3.700946,5.015687,47.021073
3.809318,5.74924,47.021073
3.304181,6.390498,11.225307
3.78881,6.344158,47.021073
3.433575,7.366898,34.789098
3.737214,7.603612,24.946678
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,10.675407
3.270019,9.640621,17.644515
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,14.687322
4.07105,1.417978,14.687322
4.030169,2.58136,51.12946
4.837378,2.641714,59.847858
4.318776,3.929236,10.675407
4.837094,3.25783,59.847858
4.064199,4.170794,10.675407
4.363618,4.942537,11.225307
4.587009,5.36699,11.225307
4.091304,5.910936,11.225307
4.404188,6.107873,17.912488
4.26751,6.822692,24.946678
4.487898,7.77359,24.946678
4.908755,7.87764,17.644515
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,27.11598
5.046538,1.973447,24.946678
5.561245,1.571562,24.946678
5.272824,2.075822,24.946678
5.133347,2.91497,59.847858
5.70602,3.397607,16.041816
5.737196,3.329895,16.041816
5.008003,4.808114,11.225307
5.700902,4.319528,16.467701
5.67201,5.242786,16.013799
5.199772,5.638303,17.912488
5.722737,6.326434,24.946678
5.078207,6.185549,17.912488
5.488175,7.227775,17.644515
5.559055,7.37083,34.789098
5.369302,8.789809,20.836096
5.716089,8.146089,17.644515
5.314673,9.475845,34.789098
5.51149,9.805746,34.789098
6.558782,0.047257,27.11598
6.507393,0.916472,27.11598
6.807768,1.242678,27.11598
6.858508,1.313747,27.11598
6.679251,2.193387,12.96389
6.589529,2.099475,12.96389
6.812322,3.798114,24.946678
6.305096,3.154423,12.96389
6.31018,4.993189,16.467701
6.324184,4.985108,16.467701
6.760071,5.76694,12.975291
6.610494,5.990734,12.975291
6.791992,6.849928,51.12946
6.86604,6.488813,51.12946
6.904214,7.368696,34.789098
6.75564,7.184672,34.789098
6.876329,8.454641,34.566373
6.341239,8.383512,34.566373
6.649917,9.618603,86.238577
6.188333,9.360199,34.789098
7.206088,0.293019,27.11598
7.60528,0.665866,27.11598
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,24.946678
7.665844,2.786869,24.946678
7.242111,3.383584,24.946678
7.140542,3.889798,24.946678
7.30136,4.078686,24.946678
7.262375,4.018412,24.946678
7.344029,5.786316,15.113989
7.905939,5.51072,16.013799
7.305779,6.04071,15.113989
7.71471,6.839844,39.47247
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,34.566373
7.596605,8.742326,34.566373
7.944142,9.198198,24.946678
7.896603,9.742521,24.946678
8.90178,0.188447,34.789098
8.66326,0.734674,34.789098
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,20.836096
8.890419,3.526933,39.47247
8.037294,4.954726,16.013799
8.202602,4.430938,16.013799
8.245206,5.59294,16.013799
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,39.47247
8.683369,8.179982,85.315036
8.427426,8.550428,59.847858
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,34.789098
9.001593,0.093693,34.789098
9.6363,1.669022,39.47247
9.555013,1.566287,39.47247
9.719959,2.966766,20.836096
9.492609,2.024773,16.467701
9.23921,3.570562,39.47247
9.575005,3.962905,39.47247
9.583179,4.744482,39.47247
9.619969,4.258838,39.47247
9.364449,5.818441,82.205339
9.98232,5.798042,47.021073
9.921444,6.292958,47.021073
9.791641,6.743562,47.021073
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,59.847858
9.84315,9.360431,59.847858
