Latitude,Longitude,Price
1.874765,0.040027,12.128838
1.544552,1.411026,24.321366
1.836846,1.58366,24.321366
1.68217,2.990644,29.181698
1.271772,2.448174,29.181698
1.426328,3.459666,29.181698
1.246113,3.570831,29.181698
1.636059,4.53526,7.399005
1.02847,4.659839,9.480192
1.501134,5.083539,7.399005
1.603386,5.82734,27.56162
1.073018,6.120879,5.127813
1.016096,6.517113,24.321366
1.124365,7.718138,40.000642
1.631362,7.308736,29.181698
1.735899,8.494401,29.181698
1.101223,8.26191,29.181698
1.45605,9.792609,19.791217
1.871439,9.740856,19.791217
2.699952,0.769137,13.52045
2.140788,0.982723,16.177121
2.556045,1.481406,13.52045
2.344968,1.252625,16.177121
2.600324,2.899923,33.845045
2.093828,2.107425,13.52045
2.850719,3.51466,9.834173
2.280564,3.927916,12.128838
2.723733,4.231201,12.128838
2.140426,4.364747,7.399005
2.254242,5.156779,7.399005
2.583221,5.933797,11.691713
2.348208,6.824418,10.448276
2.333207,6.464479,27.56162
2.629302,7.132275,55.132117
2.518063,7.975547,55.132117
2.550783,8.03411,55.132117
2.543471,8.889039,18.881714
2.888595,9.074809,16.177121
2.396512,9.830867,19.791217
3.030621,0.371021,13.52045
3.447058,0.051217,13.52045
3.064981,1.500243,34.289503
3.821424,1.161727,34.289503
3.901197,2.001376,24.321366
3.064614,2.753185,16.177121
3.909565,3.56745,36.59827
3.716477,3.555412,36.59827
3.109404,4.045416,12.128838
3.669257,4.06154,36.59827
3.700946,5.015687,10.448276
3.809318,5.74924,10.448276
3.304181,6.390498,11.691713
3.78881,6.344158,10.448276
3.433575,7.366898,55.132117
3.737214,7.603612,11.691713
3.167118,8.170202,18.890554
3.216742,8.607089,18.890554
3.540591,9.460082,9.834173
3.270019,9.640621,16.177121
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,9.834173
4.07105,1.417978,9.834173
4.030169,2.58136,40.000642
4.837378,2.641714,9.834173
4.318776,3.929236,36.59827
4.837094,3.25783,9.834173
4.064199,4.170794,36.59827
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,16.177121
4.26751,6.822692,11.691713
4.487898,7.77359,11.691713
4.908755,7.87764,36.59827
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,9.834173
4.254382,9.13572,9.834173
5.011369,0.369986,7.431442
5.976262,0.265196,29.181698
5.046538,1.973447,4.41073
5.561245,1.571562,4.41073
5.272824,2.075822,4.41073
5.133347,2.91497,9.834173
5.70602,3.397607,24.321366
5.737196,3.329895,24.321366
5.008003,4.808114,7.431442
5.700902,4.319528,13.359593
5.67201,5.242786,7.399005
5.199772,5.638303,16.177121
5.722737,6.326434,8.664435
5.078207,6.185549,16.177121
5.488175,7.227775,36.59827
5.559055,7.37083,24.321366
5.369302,8.789809,16.191535
5.716089,8.146089,36.59827
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,29.181698
6.507393,0.916472,29.181698
6.807768,1.242678,29.181698
6.858508,1.313747,29.181698
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,13.52045
6.305096,3.154423,33.845045
6.31018,4.993189,13.359593
6.324184,4.985108,13.359593
6.760071,5.76694,19.791217
6.610494,5.990734,19.791217
6.791992,6.849928,57.674387
6.86604,6.488813,57.674387
6.904214,7.368696,24.321366
6.75564,7.184672,24.321366
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,40.000642
6.188333,9.360199,33.845045
7.206088,0.293019,29.181698
7.60528,0.665866,29.181698
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.52045
7.665844,2.786869,13.52045
7.242111,3.383584,13.52045
7.140542,3.889798,13.52045
7.30136,4.078686,13.52045
7.262375,4.018412,13.52045
7.344029,5.786316,24.321366
7.905939,5.51072,12.128838
7.305779,6.04071,24.321366
7.71471,6.839844,29.181698
7.948647,7.455417,36.59827
7.519116,7.409573,36.59827
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,34.289503
7.896603,9.742521,34.289503
8.90178,0.188447,24.321366
8.66326,0.734674,24.321366
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,57.674387
8.890419,3.526933,13.52045
8.037294,4.954726,12.128838
8.202602,4.430938,12.128838
8.245206,5.59294,12.128838
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,36.59827
8.635614,7.280801,29.181698
8.683369,8.179982,86.156519
8.427426,8.550428,86.156519
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,24.321366
9.001593,0.093693,24.321366
9.6363,1.669022,14.031174
9.555013,1.566287,14.031174
9.719959,2.966766,57.674387
9.492609,2.024773,13.359593
9.23921,3.570562,13.52045
9.575005,3.962905,13.52045
9.583179,4.744482,13.52045
9.619969,4.258838,13.52045
9.364449,5.818441,82.205339
9.98232,5.798042,55.132117
9.921444,6.292958,55.132117
9.791641,6.743562,55.132117
9.60863,7.752164,86.156519
9.024008,7.681154,86.156519
9.821899,8.739028,86.156519
9.276605,8.24865,86.156519
9.160117,9.208373,86.156519
9.84315,9.360431,86.156519
