Latitude,Longitude,Price
7.49035,8.031136,21.699016
7.53633,8.494179,42.635009
7.169262,9.796363,54.52028
7.287971,9.918937,54.52028
8.169944,0.875601,16.673531
8.070135,0.25743,23.258813
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.203073
8.054442,3.260399,13.203073
8.419742,4.522999,17.680008
8.139683,4.961711,17.680008
8.45167,5.664965,17.680008
8.01032,5.246733,17.680008
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,45.904579
8.347288,8.502521,51.028816
8.020958,8.528745,42.635009
8.728486,9.47116,51.028816
8.771793,9.714164,31.348416
9.68651,0.242624,51.028816
9.67314,0.727841,51.028816
9.465161,1.284635,51.028816
9.959773,1.965395,54.52028
9.575749,2.141029,54.52028
9.827695,2.683711,17.807037
9.716435,3.195246,17.807037
9.83545,3.719273,31.348416
9.741526,4.599428,31.348416
9.930095,4.804813,31.348416
9.132284,5.672645,17.680008
9.306515,5.037045,17.680008
9.263056,6.242614,82.205339
9.777745,6.818182,51.028816
9.08108,7.981326,87.788491
9.777727,7.197598,51.028816
9.48038,8.943583,51.028816
9.005112,8.417737,87.788491
9.231448,9.285706,51.028816
9.258747,9.793933,82.84158
0.093473,0.354559,11.852882
0.179568,0.240799,11.852882
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,10.700588
0.111943,3.643456,10.700588
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,19.805694
0.90582,5.189602,8.404722
0.828691,6.966109,16.5024
0.822803,6.16186,31.8581
0.383773,7.505666,14.739427
0.021852,7.059209,31.8581
0.53962,8.778333,14.739427
0.465869,8.0636,14.739427
0.351985,9.726854,19.805694
0.433456,9.292941,19.805694
1.66541,0.962179,31.8581
1.874765,0.040027,11.852882
1.544552,1.411026,31.8581
1.836846,1.58366,31.8581
1.68217,2.990644,10.700588
1.271772,2.448174,10.700588
1.426328,3.459666,10.700588
1.246113,3.570831,10.700588
1.636059,4.53526,31.348416
1.02847,4.659839,8.404722
1.501134,5.083539,31.348416
1.603386,5.82734,27.56162
1.073018,6.120879,19.805694
1.016096,6.517113,31.8581
1.124365,7.718138,14.739427
1.631362,7.308736,10.700588
1.735899,8.494401,10.700588
1.101223,8.26191,10.700588
1.45605,9.792609,19.805694
1.871439,9.740856,19.805694
2.699952,0.769137,13.203073
2.140788,0.982723,14.739427
2.556045,1.481406,18.165525
2.344968,1.252625,14.739427
2.600324,2.899923,21.699016
2.093828,2.107425,18.165525
2.850719,3.51466,10.700588
2.280564,3.927916,19.805694
2.723733,4.231201,19.805694
2.140426,4.364747,31.348416
2.254242,5.156779,31.348416
2.583221,5.933797,16.580652
2.348208,6.824418,9.222418
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,19.805694
2.888595,9.074809,11.852882
2.396512,9.830867,19.805694
3.030621,0.371021,13.203073
3.447058,0.051217,13.203073
3.064981,1.500243,10.485571
3.821424,1.161727,10.485571
3.901197,2.001376,9.270783
3.064614,2.753185,45.904579
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,19.805694
3.669257,4.06154,11.934839
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,16.580652
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,31.348416
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,17.061556
3.270019,9.640621,11.852882
4.346195,0.587142,46.339009
4.804596,0.669713,46.339009
4.342431,1.844555,9.222418
4.07105,1.417978,9.222418
4.030169,2.58136,12.390803
4.837378,2.641714,21.699016
4.318776,3.929236,11.934839
4.837094,3.25783,21.699016
4.064199,4.170794,11.934839
4.363618,4.942537,12.080659
4.587009,5.36699,12.080659
4.091304,5.910936,12.080659
4.404188,6.107873,42.635009
4.26751,6.822692,31.348416
4.487898,7.77359,31.348416
4.908755,7.87764,17.680008
4.334142,8.26145,17.680008
4.537156,8.346483,17.680008
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,46.339009
5.976262,0.265196,23.258813
5.046538,1.973447,21.699016
5.561245,1.571562,21.699016
5.272824,2.075822,21.699016
5.133347,2.91497,21.699016
5.70602,3.397607,14.566941
5.737196,3.329895,14.566941
5.008003,4.808114,12.080659
5.700902,4.319528,17.807037
5.67201,5.242786,21.699016
5.199772,5.638303,42.635009
5.722737,6.326434,19.805694
5.078207,6.185549,42.635009
5.488175,7.227775,17.680008
5.559055,7.37083,31.8581
5.369302,8.789809,14.739427
5.716089,8.146089,17.680008
5.314673,9.475845,51.028816
5.51149,9.805746,51.028816
6.558782,0.047257,23.258813
6.507393,0.916472,23.258813
6.807768,1.242678,23.258813
6.858508,1.313747,23.258813
6.679251,2.193387,31.8581
6.589529,2.099475,31.8581
6.812322,3.798114,13.203073
6.305096,3.154423,31.8581
6.31018,4.993189,17.807037
6.324184,4.985108,17.807037
6.760071,5.76694,23.258813
6.610494,5.990734,23.258813
6.791992,6.849928,46.339009
6.86604,6.488813,46.339009
6.904214,7.368696,31.8581
6.75564,7.184672,31.8581
6.876329,8.454641,42.635009
6.341239,8.383512,42.635009
6.649917,9.618603,54.52028
6.188333,9.360199,51.028816
7.206088,0.293019,23.258813
7.60528,0.665866,23.258813
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.203073
7.665844,2.786869,13.203073
7.242111,3.383584,13.203073
7.140542,3.889798,13.203073
7.30136,4.078686,13.203073
7.262375,4.018412,13.203073
7.344029,5.786316,14.566941
7.905939,5.51072,17.680008
7.305779,6.04071,14.566941
7.71471,6.839844,45.904579
7.948647,7.455417,21.699016
7.519116,7.409573,21.699016
7.148724,8.592675,42.635009
7.596605,8.742326,42.635009
7.944142,9.198198,19.805694
7.896603,9.742521,19.805694
8.90178,0.188447,51.028816
8.66326,0.734674,51.028816
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.807037
8.890419,3.526933,31.348416
8.037294,4.954726,17.680008
8.202602,4.430938,17.680008
8.245206,5.59294,17.680008
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,21.699016
8.635614,7.280801,45.904579
8.683369,8.179982,87.788491
8.427426,8.550428,51.028816
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,51.028816
9.001593,0.093693,51.028816
9.6363,1.669022,42.635009
9.555013,1.566287,42.635009
9.719959,2.966766,17.807037
9.492609,2.024773,54.52028
9.23921,3.570562,31.348416
9.575005,3.962905,31.348416
9.583179,4.744482,31.348416
9.619969,4.258838,31.348416
9.364449,5.818441,82.205339
9.98232,5.798042,51.028816
9.921444,6.292958,51.028816
9.791641,6.743562,51.028816
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,51.028816
9.84315,9.360431,51.028816
