Latitude,Longitude,Price
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,38.137861
8.347288,8.502521,47.131546
8.020958,8.528745,48.18536
8.728486,9.47116,47.131546
8.771793,9.714164,30.479964
9.68651,0.242624,15.131073
9.67314,0.727841,15.131073
9.465161,1.284635,15.131073
9.959773,1.965395,14.130462
9.575749,2.141029,14.130462
9.827695,2.683711,14.130462
9.716435,3.195246,14.130462
9.83545,3.719273,13.832046
9.741526,4.599428,13.832046
9.930095,4.804813,13.832046
9.132284,5.672645,18.006176
9.306515,5.037045,18.006176
9.263056,6.242614,82.205339
9.777745,6.818182,47.131546
9.08108,7.981326,87.788491
9.777727,7.197598,47.131546
9.48038,8.943583,47.131546
9.005112,8.417737,87.788491
9.231448,9.285706,47.131546
9.258747,9.793933,51.18693
0.093473,0.354559,14.130462
0.179568,0.240799,14.130462
0.621033,1.830601,47.131546
0.417066,1.604793,47.131546
0.163003,2.080792,47.131546
0.173134,2.42333,47.131546
0.814876,3.020477,30.479964
0.111943,3.643456,30.479964
0.079458,4.580627,7.199101
0.322253,4.070535,7.199101
0.396149,5.82029,15.131073
0.90582,5.189602,7.199101
0.828691,6.966109,33.256515
0.822803,6.16186,16.31534
0.383773,7.505666,15.131073
0.021852,7.059209,16.31534
0.53962,8.778333,15.131073
0.465869,8.0636,15.131073
0.351985,9.726854,11.927488
0.433456,9.292941,11.927488
1.66541,0.962179,16.31534
1.874765,0.040027,14.130462
1.544552,1.411026,16.31534
1.836846,1.58366,16.31534
1.68217,2.990644,30.479964
1.271772,2.448174,30.479964
1.426328,3.459666,30.479964
1.246113,3.570831,30.479964
1.636059,4.53526,17.662623
1.02847,4.659839,7.199101
1.501134,5.083539,17.662623
1.603386,5.82734,20.327986
1.073018,6.120879,15.131073
1.016096,6.517113,16.31534
1.124365,7.718138,15.131073
1.631362,7.308736,10.869288
1.735899,8.494401,12.514295
1.101223,8.26191,12.514295
1.45605,9.792609,11.927488
1.871439,9.740856,11.927488
2.699952,0.769137,13.659697
2.140788,0.982723,12.514295
2.556045,1.481406,7.199101
2.344968,1.252625,12.514295
2.600324,2.899923,14.130462
2.093828,2.107425,7.199101
2.850719,3.51466,11.927488
2.280564,3.927916,12.12059
2.723733,4.231201,12.12059
2.140426,4.364747,17.662623
2.254242,5.156779,17.662623
2.583221,5.933797,13.659697
2.348208,6.824418,39.841482
2.333207,6.464479,20.327986
2.629302,7.132275,17.662623
2.518063,7.975547,17.662623
2.550783,8.03411,17.662623
2.543471,8.889039,11.927488
2.888595,9.074809,55.404667
2.396512,9.830867,11.927488
3.030621,0.371021,13.659697
3.447058,0.051217,13.659697
3.064981,1.500243,17.154934
3.821424,1.161727,17.154934
3.901197,2.001376,16.31534
3.064614,2.753185,13.147557
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.12059
3.669257,4.06154,8.172784
3.700946,5.015687,8.259722
3.809318,5.74924,8.259722
3.304181,6.390498,13.659697
3.78881,6.344158,8.259722
3.433575,7.366898,17.662623
3.737214,7.603612,48.18536
3.167118,8.170202,52.482474
3.216742,8.607089,52.482474
3.540591,9.460082,38.137861
3.270019,9.640621,55.404667
4.346195,0.587142,4.976639
4.804596,0.669713,4.976639
4.342431,1.844555,30.479964
4.07105,1.417978,30.479964
4.030169,2.58136,33.256515
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,38.137861
4.334142,8.26145,47.131546
4.537156,8.346483,47.131546
4.18722,9.163138,38.137861
4.254382,9.13572,38.137861
5.011369,0.369986,4.976639
5.976262,0.265196,17.154934
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,8.259722
5.737196,3.329895,8.259722
5.008003,4.808114,13.273271
5.700902,4.319528,18.006176
5.67201,5.242786,8.259722
5.199772,5.638303,13.273271
5.722737,6.326434,14.130462
5.078207,6.185549,13.273271
5.488175,7.227775,38.137861
5.559055,7.37083,39.841482
5.369302,8.789809,52.482474
5.716089,8.146089,38.137861
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,17.154934
6.507393,0.916472,17.154934
6.807768,1.242678,17.154934
6.858508,1.313747,17.154934
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,13.832046
6.305096,3.154423,22.017097
6.31018,4.993189,18.006176
6.324184,4.985108,18.006176
6.760071,5.76694,33.256515
6.610494,5.990734,33.256515
6.791992,6.849928,52.482474
6.86604,6.488813,52.482474
6.904214,7.368696,39.841482
6.75564,7.184672,39.841482
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,55.404667
6.188333,9.360199,51.18693
7.206088,0.293019,17.154934
7.60528,0.665866,17.154934
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.832046
7.665844,2.786869,13.832046
7.242111,3.383584,13.832046
7.140542,3.889798,13.832046
7.30136,4.078686,13.832046
7.262375,4.018412,13.832046
7.344029,5.786316,12.12059
7.905939,5.51072,18.006176
7.305779,6.04071,12.12059
7.71471,6.839844,38.137861
7.948647,7.455417,52.482474
7.519116,7.409573,52.482474
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,33.256515
7.896603,9.742521,33.256515
8.90178,0.188447,15.131073
8.66326,0.734674,15.131073
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.130462
8.890419,3.526933,13.832046
8.037294,4.954726,18.006176
8.202602,4.430938,18.006176
8.245206,5.59294,18.006176
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,52.482474
8.635614,7.280801,38.137861
8.683369,8.179982,87.788491
8.427426,8.550428,47.131546
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,15.131073
9.001593,0.093693,15.131073
9.6363,1.669022,30.479964
9.555013,1.566287,30.479964
9.719959,2.966766,14.130462
9.492609,2.024773,14.130462
9.23921,3.570562,13.832046
9.575005,3.962905,13.832046
9.583179,4.744482,13.832046
9.619969,4.258838,13.832046
9.364449,5.818441,82.205339
9.98232,5.798042,47.131546
9.921444,6.292958,47.131546
9.791641,6.743562,47.131546
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,47.131546
9.84315,9.360431,47.131546
