@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,31.156413
6.084151,5.272448,11.308308
6.576834,5.359539,31.156413
6.212549,6.96955,31.156413
6.069086,6.654021,17.894068
6.364451,7.494003,31.156413
6.250307,7.42645,31.156413
6.361628,8.285152,23.552994
6.095341,8.202655,31.156413
6.403689,9.269906,44.986981
6.527077,9.316962,44.986981
7.920457,0.107533,44.986981
7.451392,0.034109,44.986981
7.777492,1.464786,16.952642
7.689463,1.946829,16.952642
7.35075,2.148631,16.952642
7.69432,2.560219,16.952642
7.496883,3.21064,23.552994
7.770046,3.225414,23.552994
7.454167,4.220236,13.51168
7.029144,4.343619,13.51168
7.448979,5.724601,23.816548
7.492087,5.91238,23.816548
7.279191,6.539185,51.12946
7.312935,6.931482,44.98019
7.964033,7.642992,27.434738
7.790276,7.53033,27.434738
7.49035,8.031136,27.434738
7.53633,8.494179,23.552994
7.169262,9.796363,44.986981
7.287971,9.918937,44.986981
8.169944,0.875601,16.952642
8.070135,0.25743,44.986981
8.902007,1.466023,16.952642
8.697358,1.248322,16.952642
8.907873,2.011886,16.952642
8.958754,2.148484,16.952642
8.355497,3.651866,23.552994
8.054442,3.260399,23.552994
8.419742,4.522999,42.409253
8.139683,4.961711,42.409253
8.45167,5.664965,42.409253
8.01032,5.246733,42.409253
8.618496,6.600935,42.409253
8.928014,6.8681,42.409253
8.946819,7.526713,69.872095
8.153422,7.209172,44.98019
8.347288,8.502521,36.755145
8.020958,8.528745,23.552994
8.728486,9.47116,36.755145
8.771793,9.714164,69.872095
9.68651,0.242624,36.755145
9.67314,0.727841,36.755145
9.465161,1.284635,36.755145
9.959773,1.965395,16.952642
9.575749,2.141029,16.952642
9.827695,2.683711,18.234905
9.716435,3.195246,18.234905
9.83545,3.719273,42.409253
9.741526,4.599428,42.409253
9.930095,4.804813,42.409253
9.132284,5.672645,42.409253
9.306515,5.037045,42.409253
9.263056,6.242614,42.409253
9.777745,6.818182,69.872095
9.08108,7.981326,69.872095
9.777727,7.197598,69.872095
9.48038,8.943583,36.755145
9.005112,8.417737,69.872095
9.231448,9.285706,36.755145
9.258747,9.793933,32.949156
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,27.434738
0.111943,3.643456,27.434738
0.079458,4.580627,23.552994
0.322253,4.070535,23.552994
0.396149,5.82029,7.076638
0.90582,5.189602,23.552994
0.828691,6.966109,18.234905
0.822803,6.16186,17.894068
0.383773,7.505666,10.626434
0.021852,7.059209,17.894068
0.53962,8.778333,10.626434
0.465869,8.0636,10.626434
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,10.626434
1.874765,0.040027,11.914292
1.544552,1.411026,10.626434
1.836846,1.58366,10.626434
1.68217,2.990644,27.434738
1.271772,2.448174,27.434738
1.426328,3.459666,27.434738
1.246113,3.570831,27.434738
1.636059,4.53526,8.649345
1.02847,4.659839,23.552994
1.501134,5.083539,8.649345
1.603386,5.82734,27.56162
1.073018,6.120879,7.076638
1.016096,6.517113,17.894068
1.124365,7.718138,10.626434
1.631362,7.308736,27.434738
1.735899,8.494401,27.434738
1.101223,8.26191,27.434738
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,10.626434
2.140788,0.982723,23.552994
2.556045,1.481406,8.532169
2.344968,1.252625,23.552994
2.600324,2.899923,11.914292
2.093828,2.107425,8.532169
2.850719,3.51466,31.156413
2.280564,3.927916,7.076638
2.723733,4.231201,7.076638
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,44.986981
2.348208,6.824418,17.894068
2.333207,6.464479,27.56162
2.629302,7.132275,23.816548
2.518063,7.975547,23.816548
2.550783,8.03411,23.816548
2.543471,8.889039,15.185968
2.888595,9.074809,16.952642
2.396512,9.830867,15.185968
3.030621,0.371021,10.626434
3.447058,0.051217,10.626434
3.064981,1.500243,44.98019
3.821424,1.161727,44.98019
3.901197,2.001376,36.755145
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,7.076638
3.669257,4.06154,11.914292
3.700946,5.015687,13.51168
3.809318,5.74924,13.51168
3.304181,6.390498,44.986981
3.78881,6.344158,13.51168
3.433575,7.366898,23.816548
3.737214,7.603612,9.021558
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,17.894068
3.270019,9.640621,16.952642
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,7.076638
4.07105,1.417978,7.076638
4.030169,2.58136,51.12946
4.837378,2.641714,32.949156
4.318776,3.929236,11.914292
4.837094,3.25783,32.949156
4.064199,4.170794,11.914292
4.363618,4.942537,23.552994
4.587009,5.36699,23.552994
4.091304,5.910936,23.552994
4.404188,6.107873,11.308308
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,23.552994
4.334142,8.26145,7.076638
4.537156,8.346483,7.076638
4.18722,9.163138,17.894068
4.254382,9.13572,17.894068
5.011369,0.369986,7.826293
5.976262,0.265196,44.986981
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,32.949156
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,23.552994
5.700902,4.319528,31.156413
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,17.894068
5.078207,6.185549,11.308308
5.488175,7.227775,23.552994
5.559055,7.37083,31.156413
5.369302,8.789809,50.119921
5.716089,8.146089,23.552994
5.314673,9.475845,69.872095
5.51149,9.805746,69.872095
6.558782,0.047257,44.986981
6.507393,0.916472,44.986981
6.807768,1.242678,44.986981
6.858508,1.313747,44.986981
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,23.552994
6.305096,3.154423,11.914292
6.31018,4.993189,31.156413
6.324184,4.985108,31.156413
6.760071,5.76694,18.234905
6.610494,5.990734,18.234905
6.791992,6.849928,51.12946
6.86604,6.488813,51.12946
6.904214,7.368696,31.156413
6.75564,7.184672,31.156413
6.876329,8.454641,23.552994
6.341239,8.383512,23.552994
6.649917,9.618603,44.986981
6.188333,9.360199,69.872095
7.206088,0.293019,44.986981
7.60528,0.665866,44.986981
7.67981,1.413039,16.952642
7.470156,1.581865,16.952642
7.686241,2.987236,23.552994
7.665844,2.786869,23.552994
7.242111,3.383584,23.552994
7.140542,3.889798,23.552994
7.30136,4.078686,23.552994
7.262375,4.018412,23.552994
7.344029,5.786316,23.816548
7.905939,5.51072,42.409253
7.305779,6.04071,23.816548
7.71471,6.839844,44.98019
7.948647,7.455417,27.434738
7.519116,7.409573,27.434738
7.148724,8.592675,23.552994
7.596605,8.742326,23.552994
7.944142,9.198198,50.119921
7.896603,9.742521,50.119921
8.90178,0.188447,36.755145
8.66326,0.734674,36.755145
8.991664,1.817216,16.952642
8.57434,1.809525,16.952642
8.54434,2.949965,16.952642
8.708432,2.929841,16.952642
8.991031,3.012159,18.234905
8.890419,3.526933,42.409253
8.037294,4.954726,42.409253
8.202602,4.430938,42.409253
8.245206,5.59294,42.409253
8.764147,5.954009,42.409253
8.424127,6.2339,42.409253
8.604616,6.076238,42.409253
8.16155,7.760788,27.434738
8.635614,7.280801,44.98019
8.683369,8.179982,69.872095
8.427426,8.550428,36.755145
8.812906,9.887564,32.949156
8.799571,9.800115,32.949156
9.548239,0.104382,36.755145
9.001593,0.093693,36.755145
9.6363,1.669022,27.434738
9.555013,1.566287,27.434738
9.719959,2.966766,18.234905
9.492609,2.024773,16.952642
9.23921,3.570562,42.409253
9.575005,3.962905,42.409253
9.583179,4.744482,42.409253
9.619969,4.258838,42.409253
9.364449,5.818441,42.409253
9.98232,5.798042,69.872095
9.921444,6.292958,69.872095
9.791641,6.743562,69.872095
9.60863,7.752164,69.872095
9.024008,7.681154,69.872095
9.821899,8.739028,69.872095
9.276605,8.24865,69.872095
9.160117,9.208373,36.755145
9.84315,9.360431,36.755145
