@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.403689,9.269906,51.404061
6.527077,9.316962,51.404061
7.920457,0.107533,29.181698
7.451392,0.034109,29.181698
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.362697
7.770046,3.225414,18.362697
7.454167,4.220236,51.404061
7.029144,4.343619,51.404061
7.448979,5.724601,14.566941
7.492087,5.91238,14.566941
7.279191,6.539185,36.711903
7.312935,6.931482,29.181698
7.964033,7.642992,36.75573
7.790276,7.53033,36.75573
7.49035,8.031136,36.75573
7.53633,8.494179,61.386404
7.169262,9.796363,51.404061
7.287971,9.918937,51.404061
8.169944,0.875601,16.673531
8.070135,0.25743,29.181698
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.362697
8.054442,3.260399,18.362697
8.419742,4.522999,17.231179
8.139683,4.961711,17.231179
8.45167,5.664965,17.231179
8.01032,5.246733,17.231179
8.618496,6.600935,58.262309
8.928014,6.8681,58.262309
8.946819,7.526713,61.386404
8.153422,7.209172,29.181698
8.347288,8.502521,58.262309
8.020958,8.528745,61.386404
8.728486,9.47116,58.262309
8.771793,9.714164,58.262309
9.68651,0.242624,58.262309
9.67314,0.727841,58.262309
9.465161,1.284635,58.262309
9.959773,1.965395,17.231179
9.575749,2.141029,17.231179
9.827695,2.683711,17.231179
9.716435,3.195246,17.231179
9.83545,3.719273,36.75573
9.741526,4.599428,36.75573
9.930095,4.804813,36.75573
9.132284,5.672645,17.231179
9.306515,5.037045,17.231179
9.263056,6.242614,58.262309
9.777745,6.818182,55.46854
9.08108,7.981326,61.386404
9.777727,7.197598,55.46854
9.48038,8.943583,58.262309
9.005112,8.417737,61.386404
9.231448,9.285706,58.262309
9.258747,9.793933,31.085776
0.093473,0.354559,11.585386
0.179568,0.240799,11.585386
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,29.181698
0.111943,3.643456,29.181698
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,6.782213
0.90582,5.189602,8.404722
0.828691,6.966109,12.682454
0.822803,6.16186,29.187568
0.383773,7.505666,14.257961
0.021852,7.059209,29.187568
0.53962,8.778333,14.257961
0.465869,8.0636,14.257961
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,29.187568
1.874765,0.040027,11.585386
1.544552,1.411026,29.187568
1.836846,1.58366,29.187568
1.68217,2.990644,29.181698
1.271772,2.448174,29.181698
1.426328,3.459666,29.181698
1.246113,3.570831,29.181698
1.636059,4.53526,17.231179
1.02847,4.659839,8.404722
1.501134,5.083539,17.231179
1.603386,5.82734,55.46854
1.073018,6.120879,6.782213
1.016096,6.517113,29.187568
1.124365,7.718138,14.257961
1.631362,7.308736,29.181698
1.735899,8.494401,29.181698
1.101223,8.26191,29.181698
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,12.140747
2.140788,0.982723,16.138431
2.556045,1.481406,36.75573
2.344968,1.252625,16.138431
2.600324,2.899923,11.585386
2.093828,2.107425,36.75573
2.850719,3.51466,5.410529
2.280564,3.927916,6.782213
2.723733,4.231201,6.782213
2.140426,4.364747,17.231179
2.254242,5.156779,17.231179
2.583221,5.933797,12.140747
2.348208,6.824418,17.231179
2.333207,6.464479,55.46854
2.629302,7.132275,55.46854
2.518063,7.975547,55.46854
2.550783,8.03411,55.46854
2.543471,8.889039,15.185968
2.888595,9.074809,16.138431
2.396512,9.830867,15.185968
3.030621,0.371021,12.140747
3.447058,0.051217,12.140747
3.064981,1.500243,36.711903
3.821424,1.161727,36.711903
3.901197,2.001376,11.585386
3.064614,2.753185,7.937117
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,12.140747
3.809318,5.74924,12.140747
3.304181,6.390498,12.140747
3.78881,6.344158,12.140747
3.433575,7.366898,55.46854
3.737214,7.603612,61.386404
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,12.246907
3.270019,9.640621,16.138431
4.346195,0.587142,11.447225
4.804596,0.669713,11.447225
4.342431,1.844555,12.140747
4.07105,1.417978,12.140747
4.030169,2.58136,36.711903
4.837378,2.641714,12.682454
4.318776,3.929236,6.782213
4.837094,3.25783,12.682454
4.064199,4.170794,6.782213
4.363618,4.942537,31.085776
4.587009,5.36699,31.085776
4.091304,5.910936,31.085776
4.404188,6.107873,11.585386
4.26751,6.822692,61.386404
4.487898,7.77359,61.386404
4.908755,7.87764,12.246907
4.334142,8.26145,31.085776
4.537156,8.346483,31.085776
4.18722,9.163138,12.246907
4.254382,9.13572,12.246907
5.011369,0.369986,11.447225
5.976262,0.265196,29.181698
5.046538,1.973447,12.246907
5.561245,1.571562,12.246907
5.272824,2.075822,12.246907
5.133347,2.91497,12.682454
5.70602,3.397607,14.566941
5.737196,3.329895,14.566941
5.008003,4.808114,31.085776
5.700902,4.319528,17.231179
5.67201,5.242786,7.937117
5.199772,5.638303,11.585386
5.722737,6.326434,29.187568
5.078207,6.185549,11.585386
5.488175,7.227775,12.246907
5.559055,7.37083,29.187568
5.369302,8.789809,18.362697
5.716089,8.146089,12.246907
5.314673,9.475845,58.262309
5.51149,9.805746,58.262309
6.558782,0.047257,29.181698
6.507393,0.916472,29.181698
6.807768,1.242678,29.181698
6.858508,1.313747,29.181698
6.679251,2.193387,31.085776
6.589529,2.099475,31.085776
6.812322,3.798114,18.362697
6.305096,3.154423,31.085776
6.31018,4.993189,17.231179
6.324184,4.985108,17.231179
6.760071,5.76694,11.447225
6.610494,5.990734,11.447225
6.791992,6.849928,36.711903
6.86604,6.488813,36.711903
6.904214,7.368696,29.187568
6.75564,7.184672,29.187568
6.876329,8.454641,61.386404
6.341239,8.383512,61.386404
6.649917,9.618603,51.404061
6.188333,9.360199,58.262309
7.206088,0.293019,29.181698
7.60528,0.665866,29.181698
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.362697
7.665844,2.786869,18.362697
7.242111,3.383584,18.362697
7.140542,3.889798,18.362697
7.30136,4.078686,18.362697
7.262375,4.018412,18.362697
7.344029,5.786316,14.566941
7.905939,5.51072,17.231179
7.305779,6.04071,14.566941
7.71471,6.839844,29.181698
7.948647,7.455417,36.75573
7.519116,7.409573,36.75573
7.148724,8.592675,61.386404
7.596605,8.742326,61.386404
7.944142,9.198198,55.46854
7.896603,9.742521,55.46854
8.90178,0.188447,58.262309
8.66326,0.734674,58.262309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.231179
8.890419,3.526933,36.75573
8.037294,4.954726,17.231179
8.202602,4.430938,17.231179
8.245206,5.59294,17.231179
8.764147,5.954009,58.262309
8.424127,6.2339,58.262309
8.604616,6.076238,58.262309
8.16155,7.760788,36.75573
8.635614,7.280801,29.181698
8.683369,8.179982,61.386404
8.427426,8.550428,58.262309
8.812906,9.887564,31.085776
8.799571,9.800115,31.085776
9.548239,0.104382,58.262309
9.001593,0.093693,58.262309
9.6363,1.669022,16.138431
9.555013,1.566287,16.138431
9.719959,2.966766,17.231179
9.492609,2.024773,17.231179
9.23921,3.570562,36.75573
9.575005,3.962905,36.75573
9.583179,4.744482,36.75573
9.619969,4.258838,36.75573
9.364449,5.818441,58.262309
9.98232,5.798042,55.46854
9.921444,6.292958,55.46854
9.791641,6.743562,55.46854
9.60863,7.752164,61.386404
9.024008,7.681154,61.386404
9.821899,8.739028,61.386404
9.276605,8.24865,61.386404
9.160117,9.208373,58.262309
9.84315,9.360431,58.262309
