Latitude,Longitude,Price
5.791447,0.372272,19.58769
5.591586,0.368722,11.309689
5.937286,1.612108,14.074834
5.239369,1.193693,12.634614
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,10.949389
5.737164,4.995654,10.949389
5.909801,5.064887,10.949389
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,19.58769
5.353768,7.346686,19.58769
5.043215,8.294371,19.58769
5.461412,8.218926,19.58769
5.217016,9.183981,54.700198
5.059978,9.625883,54.700198
6.507298,0.728964,19.58769
6.41418,0.208643,19.58769
6.419265,1.561647,14.074834
6.670762,1.179578,19.58769
6.263211,2.540474,52.429339
6.265288,2.927741,52.429339
6.702572,3.178209,52.429339
6.457299,3.76588,8.176687
6.375449,4.994716,17.807037
6.217752,4.683957,17.807037
6.084151,5.272448,10.949389
6.576834,5.359539,14.145063
6.212549,6.96955,29.060285
6.069086,6.654021,8.664435
6.364451,7.494003,29.060285
6.250307,7.42645,29.060285
6.361628,8.285152,48.18536
6.095341,8.202655,29.060285
6.403689,9.269906,25.273245
6.527077,9.316962,25.273245
7.920457,0.107533,19.58769
7.451392,0.034109,19.58769
7.777492,1.464786,25.273245
7.689463,1.946829,25.273245
7.35075,2.148631,25.273245
7.69432,2.560219,25.273245
7.496883,3.21064,15.538368
7.770046,3.225414,15.538368
7.454167,4.220236,52.179018
7.029144,4.343619,52.179018
7.448979,5.724601,24.259407
7.492087,5.91238,24.259407
7.279191,6.539185,54.700198
7.312935,6.931482,49.636961
7.964033,7.642992,61.195395
7.790276,7.53033,61.195395
7.49035,8.031136,61.195395
7.53633,8.494179,48.18536
7.169262,9.796363,25.273245
7.287971,9.918937,25.273245
8.169944,0.875601,25.273245
8.070135,0.25743,19.58769
8.902007,1.466023,25.273245
8.697358,1.248322,25.273245
8.907873,2.011886,25.273245
8.958754,2.148484,25.273245
8.355497,3.651866,15.538368
8.054442,3.260399,15.538368
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,47.048996
8.928014,6.8681,47.048996
8.946819,7.526713,52.179018
8.153422,7.209172,49.636961
8.347288,8.502521,61.195395
8.020958,8.528745,48.18536
8.728486,9.47116,61.195395
8.771793,9.714164,86.083804
9.68651,0.242624,61.195395
9.67314,0.727841,61.195395
9.465161,1.284635,61.195395
9.959773,1.965395,15.937167
9.575749,2.141029,15.937167
9.827695,2.683711,17.807037
9.716435,3.195246,17.807037
9.83545,3.719273,15.937167
9.741526,4.599428,15.937167
9.930095,4.804813,15.937167
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,47.048996
9.777745,6.818182,86.083804
9.08108,7.981326,52.179018
9.777727,7.197598,86.083804
9.48038,8.943583,61.195395
9.005112,8.417737,52.179018
9.231448,9.285706,61.195395
9.258747,9.793933,52.429339
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,6.903012
0.417066,1.604793,6.903012
0.163003,2.080792,6.903012
0.173134,2.42333,6.903012
0.814876,3.020477,16.034681
0.111943,3.643456,16.034681
0.079458,4.580627,15.937167
0.322253,4.070535,15.937167
0.396149,5.82029,11.248177
0.90582,5.189602,15.937167
0.828691,6.966109,29.060285
0.822803,6.16186,16.034681
0.383773,7.505666,15.538368
0.021852,7.059209,16.034681
0.53962,8.778333,15.538368
0.465869,8.0636,15.538368
0.351985,9.726854,11.309689
0.433456,9.292941,11.309689
1.66541,0.962179,16.034681
1.874765,0.040027,12.798991
1.544552,1.411026,16.034681
1.836846,1.58366,16.034681
1.68217,2.990644,16.034681
1.271772,2.448174,16.034681
1.426328,3.459666,16.034681
1.246113,3.570831,16.034681
1.636059,4.53526,11.309689
1.02847,4.659839,15.937167
1.501134,5.083539,11.309689
1.603386,5.82734,24.259407
1.073018,6.120879,11.248177
1.016096,6.517113,16.034681
1.124365,7.718138,15.538368
1.631362,7.308736,25.273245
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,11.309689
1.871439,9.740856,11.309689
2.699952,0.769137,10.949389
2.140788,0.982723,15.538368
2.556045,1.481406,11.248177
2.344968,1.252625,15.538368
2.600324,2.899923,6.903012
2.093828,2.107425,11.248177
2.850719,3.51466,25.273245
2.280564,3.927916,6.903012
2.723733,4.231201,6.903012
2.140426,4.364747,11.309689
2.254242,5.156779,11.309689
2.583221,5.933797,11.309689
2.348208,6.824418,10.442738
2.333207,6.464479,24.259407
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,10.949389
2.888595,9.074809,25.273245
2.396512,9.830867,11.309689
3.030621,0.371021,10.949389
3.447058,0.051217,10.949389
3.064981,1.500243,25.273245
3.821424,1.161727,25.273245
3.901197,2.001376,9.270783
3.064614,2.753185,12.634614
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,6.903012
3.669257,4.06154,14.074834
3.700946,5.015687,29.060285
3.809318,5.74924,29.060285
3.304181,6.390498,11.309689
3.78881,6.344158,29.060285
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,12.634614
3.216742,8.607089,12.634614
3.540591,9.460082,19.58769
3.270019,9.640621,25.273245
4.346195,0.587142,11.309689
4.804596,0.669713,11.309689
4.342431,1.844555,29.060285
4.07105,1.417978,29.060285
4.030169,2.58136,12.634614
4.837378,2.641714,13.273271
4.318776,3.929236,14.074834
4.837094,3.25783,13.273271
4.064199,4.170794,14.074834
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,47.048996
4.537156,8.346483,47.048996
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,11.309689
5.976262,0.265196,19.58769
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,13.273271
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.273271
5.700902,4.319528,17.807037
5.67201,5.242786,10.949389
5.199772,5.638303,13.273271
5.722737,6.326434,8.664435
5.078207,6.185549,13.273271
5.488175,7.227775,19.58769
5.559055,7.37083,29.060285
5.369302,8.789809,16.191535
5.716089,8.146089,19.58769
5.314673,9.475845,54.700198
5.51149,9.805746,54.700198
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,52.429339
6.589529,2.099475,52.429339
6.812322,3.798114,15.538368
6.305096,3.154423,52.429339
6.31018,4.993189,17.807037
6.324184,4.985108,17.807037
6.760071,5.76694,11.248177
6.610494,5.990734,11.248177
6.791992,6.849928,54.700198
6.86604,6.488813,54.700198
6.904214,7.368696,29.060285
6.75564,7.184672,29.060285
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,25.273245
6.188333,9.360199,54.700198
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,25.273245
7.470156,1.581865,25.273245
7.686241,2.987236,15.538368
7.665844,2.786869,15.538368
7.242111,3.383584,15.538368
7.140542,3.889798,15.538368
7.30136,4.078686,15.538368
7.262375,4.018412,15.538368
7.344029,5.786316,24.259407
7.905939,5.51072,14.074834
7.305779,6.04071,24.259407
7.71471,6.839844,49.636961
7.948647,7.455417,61.195395
7.519116,7.409573,61.195395
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,61.195395
8.66326,0.734674,61.195395
8.991664,1.817216,25.273245
8.57434,1.809525,25.273245
8.54434,2.949965,25.273245
8.708432,2.929841,25.273245
8.991031,3.012159,17.807037
8.890419,3.526933,15.937167
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,47.048996
8.424127,6.2339,47.048996
8.604616,6.076238,47.048996
8.16155,7.760788,61.195395
8.635614,7.280801,49.636961
8.683369,8.179982,52.179018
8.427426,8.550428,61.195395
8.812906,9.887564,52.429339
8.799571,9.800115,52.429339
9.548239,0.104382,61.195395
9.001593,0.093693,61.195395
9.6363,1.669022,49.636961
9.555013,1.566287,49.636961
9.719959,2.966766,17.807037
9.492609,2.024773,15.937167
9.23921,3.570562,15.937167
9.575005,3.962905,15.937167
9.583179,4.744482,15.937167
9.619969,4.258838,15.937167
9.364449,5.818441,47.048996
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,52.179018
9.024008,7.681154,52.179018
9.821899,8.739028,52.179018
9.276605,8.24865,52.179018
9.160117,9.208373,61.195395
9.84315,9.360431,61.195395
