@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,15.365662
0.415678,0.150719,15.365662
0.703239,1.522912,6.198289
0.976725,1.704681,6.198289
0.905372,2.586065,34.907033
0.320276,2.067014,6.198289
0.620399,3.762721,34.907033
0.035018,3.473783,34.907033
0.372787,4.597242,5.866032
0.479758,4.613413,5.866032
0.781553,5.998557,10.407836
0.306495,5.252078,10.407836
0.305069,6.305436,15.365662
0.466054,6.878782,57.717215
0.659963,7.666501,10.407836
0.065727,7.144626,57.717215
0.461319,8.289708,10.407836
0.373595,8.549467,10.407836
0.078929,9.981023,14.042406
0.755094,9.211921,34.907033
1.375789,0.109738,15.365662
1.25667,0.829143,6.198289
1.687255,1.699382,6.198289
1.829348,1.317908,6.198289
1.486045,2.777806,34.907033
1.401515,2.798624,34.907033
1.986774,3.367489,10.407836
1.880134,3.012513,10.407836
1.900569,4.943689,10.407836
1.435248,4.95065,10.407836
1.275353,5.720444,10.407836
1.43816,5.791023,29.525786
1.728534,6.893878,29.525786
1.542588,6.358468,29.525786
1.353195,7.283025,15.365662
1.357062,7.630163,15.365662
1.271116,8.199635,34.907033
1.397334,8.800934,34.907033
1.188383,9.190768,14.042406
1.891434,9.347468,14.042406
2.205442,0.390112,15.365662
2.393103,0.726794,14.042406
2.280916,1.569135,12.879749
2.14167,1.101276,14.042406
2.182876,2.671611,10.407836
2.559922,2.893761,10.407836
2.174204,3.150889,10.407836
2.661156,3.817574,34.907033
2.426223,4.739287,10.407836
2.841596,4.42703,3.764293
2.789259,5.213215,10.407836
2.583385,5.504648,12.879749
2.961415,6.091856,12.879749
2.007088,6.262983,29.525786
2.825538,7.219387,18.564858
2.73213,7.678606,18.564858
2.696425,8.957231,18.024217
2.009729,8.455081,34.907033
2.103475,9.054737,14.042406
2.760877,9.816054,18.024217
3.088293,0.739154,12.879749
3.718397,0.889216,12.879749
3.105835,1.430699,6.198289
3.309353,1.350347,6.198289
3.091506,2.864708,18.024217
3.624588,2.966113,7.600351
3.342111,3.672935,14.074834
3.227119,3.532744,34.907033
3.091601,4.596973,3.764293
3.467017,4.061211,14.074834
3.98158,5.942268,18.564858
3.327977,5.746121,18.564858
3.370964,6.650214,12.879749
3.98317,6.832286,48.18536
3.010987,7.708425,18.564858
3.636784,7.021908,18.564858
3.428863,8.678815,42.543376
3.703128,8.376196,42.543376
3.57495,9.593701,18.115696
3.41966,9.014584,42.543376
4.206793,0.383332,7.600351
4.708093,0.989988,29.525786
4.814551,1.491588,29.525786
4.868824,1.040781,29.525786
4.348864,2.881634,7.600351
4.47813,2.693577,13.273271
4.226991,3.451347,14.074834
4.358417,3.727354,14.074834
4.17281,4.735175,13.273271
4.567959,4.215424,14.074834
4.008348,5.963282,18.564858
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,17.854948
4.516564,8.97745,17.854948
4.54209,9.218367,17.854948
4.75293,9.613976,17.854948
5.791447,0.372272,17.217588
5.591586,0.368722,7.600351
5.937286,1.612108,14.074834
5.239369,1.193693,29.525786
5.634405,2.910943,38.444791
5.605995,2.363211,38.444791
5.877854,3.947654,15.365662
5.920571,3.472609,15.365662
5.022821,4.204533,6.148665
5.737164,4.995654,6.148665
5.909801,5.064887,6.148665
5.844806,5.904718,42.543376
5.802024,6.24164,42.543376
5.826461,6.728171,42.543376
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,53.660385
5.059978,9.625883,53.660385
6.507298,0.728964,17.217588
6.41418,0.208643,17.217588
6.419265,1.561647,14.074834
6.670762,1.179578,17.217588
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,15.365662
6.375449,4.994716,16.467701
6.217752,4.683957,16.467701
6.084151,5.272448,6.148665
6.576834,5.359539,27.798882
6.212549,6.96955,38.444791
6.069086,6.654021,42.543376
6.364451,7.494003,38.444791
6.250307,7.42645,38.444791
6.361628,8.285152,48.18536
6.095341,8.202655,38.444791
6.403689,9.269906,47.982073
6.527077,9.316962,47.982073
7.920457,0.107533,17.217588
7.451392,0.034109,17.217588
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,42.543376
7.770046,3.225414,42.543376
7.454167,4.220236,18.024217
7.029144,4.343619,18.024217
7.448979,5.724601,38.444791
7.492087,5.91238,38.444791
7.279191,6.539185,57.717215
7.312935,6.931482,42.543376
7.964033,7.642992,34.907033
7.790276,7.53033,34.907033
7.49035,8.031136,34.907033
7.53633,8.494179,48.18536
7.169262,9.796363,47.982073
7.287971,9.918937,47.982073
8.169944,0.875601,16.673531
8.070135,0.25743,17.217588
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,42.543376
8.054442,3.260399,42.543376
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,53.660385
8.153422,7.209172,42.543376
8.347288,8.502521,42.543376
8.020958,8.528745,48.18536
8.728486,9.47116,42.543376
8.771793,9.714164,88.579276
9.68651,0.242624,29.525786
9.67314,0.727841,29.525786
9.465161,1.284635,29.525786
9.959773,1.965395,16.467701
9.575749,2.141029,16.467701
9.827695,2.683711,17.854948
9.716435,3.195246,17.854948
9.83545,3.719273,14.042406
9.741526,4.599428,14.042406
9.930095,4.804813,14.042406
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,82.205339
9.777745,6.818182,29.525786
9.08108,7.981326,53.660385
9.777727,7.197598,29.525786
9.48038,8.943583,42.543376
9.005112,8.417737,53.660385
9.231448,9.285706,42.543376
9.258747,9.793933,82.84158
0.093473,0.354559,15.365662
0.179568,0.240799,15.365662
0.621033,1.830601,6.198289
0.417066,1.604793,6.198289
0.163003,2.080792,6.198289
0.173134,2.42333,6.198289
0.814876,3.020477,34.907033
0.111943,3.643456,34.907033
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,10.407836
0.90582,5.189602,5.866032
0.828691,6.966109,15.365662
0.822803,6.16186,15.365662
0.383773,7.505666,10.407836
0.021852,7.059209,57.717215
0.53962,8.778333,10.407836
0.465869,8.0636,10.407836
0.351985,9.726854,14.042406
0.433456,9.292941,14.042406
1.66541,0.962179,6.198289
1.874765,0.040027,15.365662
1.544552,1.411026,6.198289
1.836846,1.58366,6.198289
1.68217,2.990644,34.907033
1.271772,2.448174,34.907033
1.426328,3.459666,34.907033
1.246113,3.570831,34.907033
1.636059,4.53526,10.407836
1.02847,4.659839,5.866032
1.501134,5.083539,10.407836
1.603386,5.82734,29.525786
1.073018,6.120879,10.407836
1.016096,6.517113,15.365662
1.124365,7.718138,10.407836
1.631362,7.308736,34.907033
1.735899,8.494401,34.907033
1.101223,8.26191,34.907033
1.45605,9.792609,14.042406
1.871439,9.740856,14.042406
2.699952,0.769137,12.879749
2.140788,0.982723,14.042406
2.556045,1.481406,12.879749
2.344968,1.252625,14.042406
2.600324,2.899923,10.407836
2.093828,2.107425,12.879749
2.850719,3.51466,34.907033
2.280564,3.927916,6.198289
2.723733,4.231201,6.198289
2.140426,4.364747,10.407836
2.254242,5.156779,10.407836
2.583221,5.933797,12.879749
2.348208,6.824418,29.525786
2.333207,6.464479,29.525786
2.629302,7.132275,18.564858
2.518063,7.975547,18.564858
2.550783,8.03411,18.564858
2.543471,8.889039,14.042406
2.888595,9.074809,18.024217
2.396512,9.830867,14.042406
3.030621,0.371021,12.879749
3.447058,0.051217,12.879749
3.064981,1.500243,6.198289
3.821424,1.161727,6.198289
3.901197,2.001376,9.270783
3.064614,2.753185,47.982073
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,6.198289
3.669257,4.06154,14.074834
3.700946,5.015687,18.564858
3.809318,5.74924,18.564858
3.304181,6.390498,12.879749
3.78881,6.344158,18.564858
3.433575,7.366898,18.564858
3.737214,7.603612,48.18536
3.167118,8.170202,42.543376
3.216742,8.607089,42.543376
3.540591,9.460082,18.115696
3.270019,9.640621,18.024217
4.346195,0.587142,7.600351
4.804596,0.669713,7.600351
4.342431,1.844555,17.217588
4.07105,1.417978,17.217588
4.030169,2.58136,7.600351
4.837378,2.641714,13.273271
4.318776,3.929236,14.074834
4.837094,3.25783,13.273271
4.064199,4.170794,14.074834
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,17.854948
4.537156,8.346483,17.854948
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,7.600351
5.976262,0.265196,17.217588
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,13.273271
5.70602,3.397607,15.365662
5.737196,3.329895,15.365662
5.008003,4.808114,13.273271
5.700902,4.319528,16.467701
5.67201,5.242786,6.148665
5.199772,5.638303,13.273271
5.722737,6.326434,42.543376
5.078207,6.185549,13.273271
