@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.242111,3.383584,11.528988
7.140542,3.889798,11.528988
7.30136,4.078686,11.528988
7.262375,4.018412,11.528988
7.344029,5.786316,42.242268
7.905939,5.51072,14.96031
7.305779,6.04071,42.242268
7.71471,6.839844,60.80184
7.948647,7.455417,61.408535
7.519116,7.409573,61.408535
7.148724,8.592675,38.48304
7.596605,8.742326,38.48304
7.944142,9.198198,85.143442
7.896603,9.742521,85.143442
8.90178,0.188447,18.115833
8.66326,0.734674,18.115833
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.866574
8.890419,3.526933,15.748993
8.037294,4.954726,14.96031
8.202602,4.430938,14.96031
8.245206,5.59294,14.96031
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,61.408535
8.635614,7.280801,60.80184
8.683369,8.179982,85.315036
8.427426,8.550428,61.408535
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.115833
9.001593,0.093693,18.115833
9.6363,1.669022,42.242268
9.555013,1.566287,42.242268
9.719959,2.966766,17.866574
9.492609,2.024773,15.748993
9.23921,3.570562,15.748993
9.575005,3.962905,15.748993
9.583179,4.744482,15.748993
9.619969,4.258838,15.748993
9.364449,5.818441,82.205339
9.98232,5.798042,22.124479
9.921444,6.292958,22.124479
9.791641,6.743562,22.124479
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,61.408535
9.84315,9.360431,61.408535
