Latitude,Longitude,Price
5.461412,8.218926,16.246381
5.217016,9.183981,48.111499
5.059978,9.625883,48.111499
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,47.139424
6.670762,1.179578,54.512307
6.263211,2.540474,24.789359
6.265288,2.927741,24.789359
6.702572,3.178209,24.789359
6.457299,3.76588,15.302073
6.375449,4.994716,15.545306
6.217752,4.683957,15.545306
6.084151,5.272448,13.760605
6.576834,5.359539,26.369399
6.212549,6.96955,26.369399
6.069086,6.654021,8.664435
6.364451,7.494003,26.369399
6.250307,7.42645,26.369399
6.361628,8.285152,55.357347
6.095341,8.202655,26.369399
6.403689,9.269906,29.076599
6.527077,9.316962,29.076599
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,12.534998
7.770046,3.225414,12.534998
7.454167,4.220236,17.25859
7.029144,4.343619,17.25859
7.448979,5.724601,15.545306
7.492087,5.91238,15.545306
7.279191,6.539185,47.139424
7.312935,6.931482,33.61493
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,55.357347
7.169262,9.796363,29.076599
7.287971,9.918937,29.076599
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,12.534998
8.054442,3.260399,12.534998
8.419742,4.522999,16.246381
8.139683,4.961711,16.246381
8.45167,5.664965,16.246381
8.01032,5.246733,16.246381
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,33.61493
8.347288,8.502521,48.111499
8.020958,8.528745,55.357347
8.728486,9.47116,48.111499
8.771793,9.714164,37.468923
9.68651,0.242624,8.943525
9.67314,0.727841,8.943525
9.465161,1.284635,8.943525
9.959773,1.965395,26.369399
9.575749,2.141029,26.369399
9.827695,2.683711,17.25859
9.716435,3.195246,17.25859
9.83545,3.719273,15.277574
9.741526,4.599428,15.277574
9.930095,4.804813,15.277574
9.132284,5.672645,16.246381
9.306515,5.037045,16.246381
9.263056,6.242614,82.205339
9.777745,6.818182,48.111499
9.08108,7.981326,85.315036
9.777727,7.197598,48.111499
9.48038,8.943583,48.111499
9.005112,8.417737,85.315036
9.231448,9.285706,48.111499
9.258747,9.793933,85.315036
0.093473,0.354559,48.111499
0.179568,0.240799,48.111499
0.621033,1.830601,33.61493
0.417066,1.604793,33.61493
0.163003,2.080792,33.61493
0.173134,2.42333,33.61493
0.814876,3.020477,7.3612
0.111943,3.643456,7.3612
0.079458,4.580627,11.873254
0.322253,4.070535,11.873254
0.396149,5.82029,8.943525
0.90582,5.189602,11.873254
0.828691,6.966109,29.076599
0.822803,6.16186,15.302073
0.383773,7.505666,13.760605
0.021852,7.059209,15.302073
0.53962,8.778333,13.760605
0.465869,8.0636,13.760605
0.351985,9.726854,29.076599
0.433456,9.292941,29.076599
1.66541,0.962179,15.302073
1.874765,0.040027,48.111499
1.544552,1.411026,15.302073
1.836846,1.58366,15.302073
1.68217,2.990644,7.3612
1.271772,2.448174,7.3612
1.426328,3.459666,7.3612
1.246113,3.570831,7.3612
1.636059,4.53526,10.520074
1.02847,4.659839,11.873254
1.501134,5.083539,10.520074
1.603386,5.82734,24.789359
1.073018,6.120879,8.943525
1.016096,6.517113,15.302073
1.124365,7.718138,13.760605
1.631362,7.308736,7.3612
1.735899,8.494401,15.302073
1.101223,8.26191,15.302073
1.45605,9.792609,29.076599
1.871439,9.740856,29.076599
2.699952,0.769137,33.61493
2.140788,0.982723,7.837615
2.556045,1.481406,12.361852
2.344968,1.252625,7.837615
2.600324,2.899923,12.534998
2.093828,2.107425,12.361852
2.850719,3.51466,15.277574
2.280564,3.927916,7.3612
2.723733,4.231201,7.3612
2.140426,4.364747,10.520074
2.254242,5.156779,10.520074
2.583221,5.933797,29.076599
2.348208,6.824418,10.442738
2.333207,6.464479,24.789359
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,11.873254
2.888595,9.074809,16.796158
2.396512,9.830867,29.076599
3.030621,0.371021,33.61493
3.447058,0.051217,33.61493
3.064981,1.500243,26.369399
3.821424,1.161727,26.369399
3.901197,2.001376,15.302073
3.064614,2.753185,17.25859
3.909565,3.56745,37.468923
3.716477,3.555412,37.468923
3.109404,4.045416,7.3612
3.669257,4.06154,37.468923
3.700946,5.015687,26.369399
3.809318,5.74924,26.369399
3.304181,6.390498,29.076599
3.78881,6.344158,26.369399
3.433575,7.366898,26.675902
3.737214,7.603612,16.796158
3.167118,8.170202,15.277574
3.216742,8.607089,15.277574
3.540591,9.460082,17.061556
3.270019,9.640621,16.796158
4.346195,0.587142,8.943525
4.804596,0.669713,8.943525
4.342431,1.844555,26.369399
4.07105,1.417978,26.369399
4.030169,2.58136,10.520074
4.837378,2.641714,29.076599
4.318776,3.929236,37.468923
4.837094,3.25783,29.076599
4.064199,4.170794,37.468923
4.363618,4.942537,16.246381
4.587009,5.36699,16.246381
4.091304,5.910936,16.246381
4.404188,6.107873,55.357347
4.26751,6.822692,16.796158
4.487898,7.77359,16.796158
4.908755,7.87764,16.246381
4.334142,8.26145,37.468923
4.537156,8.346483,37.468923
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,8.943525
5.976262,0.265196,54.512307
5.046538,1.973447,47.139424
5.561245,1.571562,47.139424
5.272824,2.075822,47.139424
5.133347,2.91497,29.076599
5.70602,3.397607,15.302073
5.737196,3.329895,15.302073
5.008003,4.808114,16.246381
5.700902,4.319528,15.545306
5.67201,5.242786,13.760605
5.199772,5.638303,55.357347
5.722737,6.326434,8.664435
5.078207,6.185549,55.357347
5.488175,7.227775,16.246381
5.559055,7.37083,26.369399
5.369302,8.789809,12.361852
5.716089,8.146089,16.246381
5.314673,9.475845,48.111499
5.51149,9.805746,48.111499
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,24.789359
6.589529,2.099475,24.789359
6.812322,3.798114,12.534998
6.305096,3.154423,24.789359
6.31018,4.993189,15.545306
6.324184,4.985108,15.545306
6.760071,5.76694,18.637441
6.610494,5.990734,18.637441
6.791992,6.849928,47.139424
6.86604,6.488813,47.139424
6.904214,7.368696,26.369399
6.75564,7.184672,26.369399
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,29.076599
6.188333,9.360199,48.111499
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.534998
7.665844,2.786869,12.534998
7.242111,3.383584,12.534998
7.140542,3.889798,12.534998
7.30136,4.078686,12.534998
7.262375,4.018412,12.534998
7.344029,5.786316,15.545306
7.905939,5.51072,16.246381
7.305779,6.04071,15.545306
7.71471,6.839844,33.61493
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,8.943525
8.66326,0.734674,8.943525
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.25859
8.890419,3.526933,15.277574
8.037294,4.954726,16.246381
8.202602,4.430938,16.246381
8.245206,5.59294,16.246381
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,33.61493
8.683369,8.179982,85.315036
8.427426,8.550428,48.111499
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,8.943525
9.001593,0.093693,8.943525
9.6363,1.669022,18.637441
9.555013,1.566287,18.637441
9.719959,2.966766,17.25859
9.492609,2.024773,26.369399
9.23921,3.570562,15.277574
9.575005,3.962905,15.277574
9.583179,4.744482,15.277574
9.619969,4.258838,15.277574
9.364449,5.818441,82.205339
9.98232,5.798042,48.111499
9.921444,6.292958,48.111499
9.791641,6.743562,48.111499
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,48.111499
9.84315,9.360431,48.111499
