Latitude,Longitude,Price
3.737214,7.603612,11.771971
3.167118,8.170202,11.771971
3.216742,8.607089,11.771971
3.540591,9.460082,12.165215
3.270019,9.640621,15.359711
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,23.131143
4.07105,1.417978,23.131143
4.030169,2.58136,30.431796
4.837378,2.641714,17.309942
4.318776,3.929236,12.165215
4.837094,3.25783,17.309942
4.064199,4.170794,12.165215
4.363618,4.942537,15.895588
4.587009,5.36699,15.895588
4.091304,5.910936,15.895588
4.404188,6.107873,13.604333
4.26751,6.822692,11.771971
4.487898,7.77359,11.771971
4.908755,7.87764,17.309942
4.334142,8.26145,23.131143
4.537156,8.346483,23.131143
4.18722,9.163138,12.165215
4.254382,9.13572,12.165215
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,12.165215
5.561245,1.571562,12.165215
5.272824,2.075822,12.165215
5.133347,2.91497,17.309942
5.70602,3.397607,13.604333
5.737196,3.329895,13.604333
5.008003,4.808114,15.895588
5.700902,4.319528,11.771971
5.67201,5.242786,15.359711
5.199772,5.638303,13.604333
5.722737,6.326434,30.431796
5.078207,6.185549,13.604333
5.488175,7.227775,17.309942
5.559055,7.37083,34.612746
5.369302,8.789809,33.666987
5.716089,8.146089,17.309942
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,24.811293
6.589529,2.099475,24.811293
6.812322,3.798114,30.431796
6.305096,3.154423,24.811293
6.31018,4.993189,11.771971
6.324184,4.985108,11.771971
6.760071,5.76694,14.476675
6.610494,5.990734,14.476675
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,34.612746
6.75564,7.184672,34.612746
6.876329,8.454641,23.131143
6.341239,8.383512,23.131143
6.649917,9.618603,33.666987
6.188333,9.360199,51.18693
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,30.431796
7.665844,2.786869,30.431796
7.242111,3.383584,30.431796
7.140542,3.889798,30.431796
7.30136,4.078686,30.431796
7.262375,4.018412,30.431796
7.344029,5.786316,34.612746
7.905939,5.51072,12.165215
7.305779,6.04071,34.612746
7.71471,6.839844,30.431796
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,23.131143
7.596605,8.742326,23.131143
7.944142,9.198198,24.811293
7.896603,9.742521,24.811293
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.025101
8.890419,3.526933,33.666987
8.037294,4.954726,12.165215
8.202602,4.430938,12.165215
8.245206,5.59294,12.165215
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,30.431796
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,63.119314
9.555013,1.566287,63.119314
9.719959,2.966766,21.025101
9.492609,2.024773,14.476675
9.23921,3.570562,33.666987
9.575005,3.962905,33.666987
9.583179,4.744482,33.666987
9.619969,4.258838,33.666987
9.364449,5.818441,82.205339
9.98232,5.798042,63.119314
9.921444,6.292958,63.119314
9.791641,6.743562,63.119314
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
