@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.437475
0.415678,0.150719,10.437475
0.703239,1.522912,27.177332
0.976725,1.704681,10.965322
0.905372,2.586065,26.030303
0.320276,2.067014,27.177332
0.620399,3.762721,26.030303
0.035018,3.473783,26.030303
0.372787,4.597242,27.6778
0.479758,4.613413,27.6778
0.781553,5.998557,27.177332
0.306495,5.252078,27.177332
0.305069,6.305436,15.096341
0.466054,6.878782,32.56717
0.659963,7.666501,10.965322
0.065727,7.144626,32.56717
0.461319,8.289708,10.965322
0.373595,8.549467,10.965322
0.078929,9.981023,14.624743
0.755094,9.211921,26.030303
1.375789,0.109738,10.437475
1.25667,0.829143,10.965322
1.687255,1.699382,10.965322
1.829348,1.317908,10.965322
1.486045,2.777806,26.030303
1.401515,2.798624,26.030303
1.986774,3.367489,10.965322
1.880134,3.012513,10.965322
1.900569,4.943689,17.576679
1.435248,4.95065,17.576679
1.275353,5.720444,27.177332
1.43816,5.791023,58.070448
1.728534,6.893878,15.34908
1.542588,6.358468,58.070448
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,26.030303
1.397334,8.800934,26.030303
1.188383,9.190768,14.624743
1.891434,9.347468,14.624743
2.205442,0.390112,10.437475
2.393103,0.726794,12.104044
2.280916,1.569135,15.096341
2.14167,1.101276,12.104044
2.182876,2.671611,10.965322
2.559922,2.893761,10.965322
2.174204,3.150889,10.965322
2.661156,3.817574,26.030303
2.426223,4.739287,17.576679
2.841596,4.42703,14.624743
2.789259,5.213215,17.576679
2.583385,5.504648,27.6778
2.961415,6.091856,27.6778
2.007088,6.262983,58.070448
2.825538,7.219387,43.41883
2.73213,7.678606,43.41883
2.696425,8.957231,14.624743
2.009729,8.455081,26.030303
2.103475,9.054737,19.483131
2.760877,9.816054,14.624743
3.088293,0.739154,14.624743
3.718397,0.889216,14.624743
3.105835,1.430699,10.437475
3.309353,1.350347,10.437475
3.091506,2.864708,32.56717
3.624588,2.966113,10.965322
3.342111,3.672935,6.964468
3.227119,3.532744,26.030303
3.091601,4.596973,14.624743
3.467017,4.061211,6.964468
3.98158,5.942268,27.6778
3.327977,5.746121,27.6778
3.370964,6.650214,27.6778
3.98317,6.832286,15.096341
3.010987,7.708425,43.41883
3.636784,7.021908,43.41883
3.428863,8.678815,17.576679
3.703128,8.376196,17.576679
3.57495,9.593701,12.246907
3.41966,9.014584,17.576679
4.206793,0.383332,6.964468
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
4.348864,2.881634,10.965322
4.47813,2.693577,8.862509
4.226991,3.451347,6.964468
4.358417,3.727354,6.964468
4.17281,4.735175,32.56717
4.567959,4.215424,6.964468
4.008348,5.963282,27.6778
4.026546,5.393745,32.56717
4.305571,6.609618,10.437475
4.666227,6.066373,10.437475
4.179219,7.40705,15.096341
4.738905,7.934246,12.246907
4.599201,8.073159,10.965322
4.516564,8.97745,27.6778
4.54209,9.218367,27.6778
4.75293,9.613976,27.6778
5.791447,0.372272,54.512307
5.591586,0.368722,6.964468
5.937286,1.612108,12.246907
5.239369,1.193693,14.050286
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,32.707983
5.920571,3.472609,32.707983
5.022821,4.204533,6.964468
5.737164,4.995654,6.964468
5.909801,5.064887,6.964468
5.844806,5.904718,32.707983
5.802024,6.24164,32.707983
5.826461,6.728171,32.707983
5.399855,7.219078,12.246907
5.353768,7.346686,12.246907
5.043215,8.294371,12.246907
5.461412,8.218926,12.246907
5.217016,9.183981,43.41883
5.059978,9.625883,43.41883
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,12.246907
6.670762,1.179578,54.512307
6.263211,2.540474,17.014459
6.265288,2.927741,17.014459
6.702572,3.178209,17.014459
6.457299,3.76588,32.707983
6.375449,4.994716,17.014459
6.217752,4.683957,17.014459
6.084151,5.272448,6.964468
6.576834,5.359539,54.950335
6.212549,6.96955,32.707983
6.069086,6.654021,32.707983
6.364451,7.494003,32.707983
6.250307,7.42645,32.707983
6.361628,8.285152,26.030303
6.095341,8.202655,32.707983
6.403689,9.269906,32.56717
6.527077,9.316962,32.56717
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,27.177332
7.770046,3.225414,27.177332
7.454167,4.220236,12.104044
7.029144,4.343619,12.104044
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,89.868117
7.312935,6.931482,27.177332
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,26.030303
7.169262,9.796363,32.56717
7.287971,9.918937,32.56717
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,27.177332
8.054442,3.260399,27.177332
8.419742,4.522999,15.34908
8.139683,4.961711,15.34908
8.45167,5.664965,15.34908
8.01032,5.246733,15.34908
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,27.177332
8.347288,8.502521,54.950335
8.020958,8.528745,26.030303
8.728486,9.47116,54.950335
8.771793,9.714164,58.070448
9.68651,0.242624,17.014459
9.67314,0.727841,17.014459
9.465161,1.284635,17.014459
9.959773,1.965395,17.576679
9.575749,2.141029,17.576679
9.827695,2.683711,14.624743
9.716435,3.195246,14.624743
9.83545,3.719273,27.177332
9.741526,4.599428,27.177332
9.930095,4.804813,27.177332
9.132284,5.672645,15.34908
9.306515,5.037045,15.34908
9.263056,6.242614,82.205339
9.777745,6.818182,27.6778
9.08108,7.981326,85.315036
9.777727,7.197598,27.6778
9.48038,8.943583,54.950335
9.005112,8.417737,85.315036
9.231448,9.285706,54.950335
9.258747,9.793933,85.315036
0.093473,0.354559,10.437475
0.179568,0.240799,10.437475
0.621033,1.830601,27.177332
0.417066,1.604793,27.177332
0.163003,2.080792,27.177332
0.173134,2.42333,27.177332
0.814876,3.020477,26.030303
0.111943,3.643456,26.030303
0.079458,4.580627,27.6778
0.322253,4.070535,27.6778
0.396149,5.82029,27.177332
0.90582,5.189602,27.6778
0.828691,6.966109,16.5024
0.822803,6.16186,15.096341
0.383773,7.505666,10.965322
0.021852,7.059209,32.56717
0.53962,8.778333,10.965322
0.465869,8.0636,10.965322
0.351985,9.726854,14.624743
0.433456,9.292941,14.624743
1.66541,0.962179,10.965322
1.874765,0.040027,10.437475
1.544552,1.411026,10.965322
1.836846,1.58366,10.965322
1.68217,2.990644,26.030303
1.271772,2.448174,26.030303
1.426328,3.459666,26.030303
1.246113,3.570831,26.030303
1.636059,4.53526,17.576679
1.02847,4.659839,27.6778
1.501134,5.083539,17.576679
1.603386,5.82734,58.070448
1.073018,6.120879,27.177332
1.016096,6.517113,15.096341
1.124365,7.718138,10.965322
1.631362,7.308736,26.030303
1.735899,8.494401,26.030303
1.101223,8.26191,26.030303
1.45605,9.792609,14.624743
1.871439,9.740856,14.624743
2.699952,0.769137,14.624743
2.140788,0.982723,12.104044
2.556045,1.481406,15.096341
2.344968,1.252625,12.104044
2.600324,2.899923,10.965322
2.093828,2.107425,15.096341
2.850719,3.51466,26.030303
2.280564,3.927916,10.437475
2.723733,4.231201,10.437475
2.140426,4.364747,17.576679
2.254242,5.156779,17.576679
2.583221,5.933797,27.6778
2.348208,6.824418,15.34908
2.333207,6.464479,58.070448
2.629302,7.132275,43.41883
2.518063,7.975547,43.41883
2.550783,8.03411,43.41883
2.543471,8.889039,19.483131
2.888595,9.074809,14.624743
2.396512,9.830867,14.624743
3.030621,0.371021,14.624743
3.447058,0.051217,14.624743
3.064981,1.500243,10.437475
3.821424,1.161727,10.437475
3.901197,2.001376,9.270783
3.064614,2.753185,15.34908
3.909565,3.56745,6.964468
3.716477,3.555412,6.964468
3.109404,4.045416,10.437475
3.669257,4.06154,6.964468
3.700946,5.015687,27.6778
3.809318,5.74924,27.6778
3.304181,6.390498,27.6778
3.78881,6.344158,27.6778
3.433575,7.366898,43.41883
3.737214,7.603612,15.096341
3.167118,8.170202,17.576679
3.216742,8.607089,17.576679
3.540591,9.460082,12.246907
3.270019,9.640621,14.624743
4.346195,0.587142,6.964468
4.804596,0.669713,6.964468
4.342431,1.844555,12.104044
4.07105,1.417978,12.104044
4.030169,2.58136,10.965322
4.837378,2.641714,8.862509
4.318776,3.929236,6.964468
4.837094,3.25783,8.862509
4.064199,4.170794,6.964468
4.363618,4.942537,32.56717
4.587009,5.36699,32.56717
4.091304,5.910936,32.56717
4.404188,6.107873,10.437475
4.26751,6.822692,15.096341
4.487898,7.77359,15.096341
4.908755,7.87764,12.246907
4.334142,8.26145,10.965322
4.537156,8.346483,10.965322
4.18722,9.163138,12.246907
4.254382,9.13572,12.246907
5.011369,0.369986,6.964468
5.976262,0.265196,54.512307
5.046538,1.973447,12.246907
5.561245,1.571562,12.246907
5.272824,2.075822,12.246907
5.133347,2.91497,8.862509
5.70602,3.397607,32.707983
5.737196,3.329895,32.707983
5.008003,4.808114,32.56717
5.700902,4.319528,17.014459
5.67201,5.242786,6.964468
5.199772,5.638303,10.437475
5.722737,6.326434,32.707983
5.078207,6.185549,10.437475
5.488175,7.227775,12.246907
5.559055,7.37083,32.707983
5.369302,8.789809,27.6778
5.716089,8.146089,12.246907
5.314673,9.475845,43.41883
5.51149,9.805746,43.41883
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,17.014459
6.589529,2.099475,17.014459
6.812322,3.798114,27.177332
6.305096,3.154423,17.014459
6.31018,4.993189,17.014459
6.324184,4.985108,17.014459
6.760071,5.76694,19.483131
6.610494,5.990734,19.483131
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,32.707983
6.75564,7.184672,32.707983
6.876329,8.454641,26.030303
6.341239,8.383512,26.030303
6.649917,9.618603,32.56717
6.188333,9.360199,43.41883
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,27.177332
7.665844,2.786869,27.177332
7.242111,3.383584,27.177332
7.140542,3.889798,27.177332
7.30136,4.078686,27.177332
7.262375,4.018412,27.177332
7.344029,5.786316,14.050286
7.905939,5.51072,15.34908
7.305779,6.04071,14.050286
7.71471,6.839844,27.177332
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,26.030303
7.596605,8.742326,26.030303
7.944142,9.198198,43.41883
7.896603,9.742521,43.41883
8.90178,0.188447,17.014459
8.66326,0.734674,17.014459
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.624743
8.890419,3.526933,27.177332
8.037294,4.954726,15.34908
8.202602,4.430938,15.34908
8.245206,5.59294,15.34908
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,27.177332
8.683369,8.179982,85.315036
8.427426,8.550428,54.950335
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,17.014459
9.001593,0.093693,17.014459
9.6363,1.669022,12.104044
9.555013,1.566287,12.104044
9.719959,2.966766,14.624743
9.492609,2.024773,17.576679
9.23921,3.570562,27.177332
9.575005,3.962905,27.177332
9.583179,4.744482,27.177332
9.619969,4.258838,27.177332
9.364449,5.818441,82.205339
9.98232,5.798042,27.6778
9.921444,6.292958,27.6778
9.791641,6.743562,27.6778
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,54.950335
9.84315,9.360431,54.950335
