Latitude,Longitude,Price
0.111943,3.643456,48.363712
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,24.751359
0.90582,5.189602,5.866032
0.828691,6.966109,16.5024
0.822803,6.16186,17.538213
0.383773,7.505666,14.624667
0.021852,7.059209,17.804555
0.53962,8.778333,14.624667
0.465869,8.0636,14.624667
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,7.311904
1.874765,0.040027,7.101947
1.544552,1.411026,7.311904
1.836846,1.58366,7.311904
1.68217,2.990644,48.363712
1.271772,2.448174,48.363712
1.426328,3.459666,48.363712
1.246113,3.570831,48.363712
1.636059,4.53526,18.977329
1.02847,4.659839,5.866032
1.501134,5.083539,18.977329
1.603386,5.82734,19.002179
1.073018,6.120879,24.751359
1.016096,6.517113,17.538213
1.124365,7.718138,14.624667
1.631362,7.308736,25.317784
1.735899,8.494401,50.228989
1.101223,8.26191,50.228989
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,17.538213
2.140788,0.982723,15.497798
2.556045,1.481406,11.528584
2.344968,1.252625,15.497798
2.600324,2.899923,7.101947
2.093828,2.107425,11.528584
2.850719,3.51466,25.317784
2.280564,3.927916,24.751359
2.723733,4.231201,24.751359
2.140426,4.364747,18.977329
2.254242,5.156779,18.977329
2.583221,5.933797,11.528584
2.348208,6.824418,19.002179
2.333207,6.464479,19.002179
2.629302,7.132275,57.232196
2.518063,7.975547,57.232196
2.550783,8.03411,57.232196
2.543471,8.889039,15.185968
2.888595,9.074809,15.497798
2.396512,9.830867,15.185968
3.030621,0.371021,17.538213
3.447058,0.051217,17.538213
3.064981,1.500243,14.624667
3.821424,1.161727,14.624667
3.901197,2.001376,15.009039
3.064614,2.753185,13.673458
3.909565,3.56745,7.311904
3.716477,3.555412,7.311904
3.109404,4.045416,24.751359
3.669257,4.06154,7.311904
3.700946,5.015687,39.170755
3.809318,5.74924,39.170755
3.304181,6.390498,11.528584
3.78881,6.344158,39.170755
3.433575,7.366898,57.232196
3.737214,7.603612,18.328347
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,17.538213
3.270019,9.640621,15.497798
4.346195,0.587142,7.101947
4.804596,0.669713,7.101947
4.342431,1.844555,24.751359
4.07105,1.417978,24.751359
4.030169,2.58136,15.009039
4.837378,2.641714,8.862509
4.318776,3.929236,7.311904
4.837094,3.25783,8.862509
4.064199,4.170794,7.311904
4.363618,4.942537,13.673458
4.587009,5.36699,13.673458
4.091304,5.910936,13.673458
4.404188,6.107873,15.009039
4.26751,6.822692,18.328347
4.487898,7.77359,18.328347
4.908755,7.87764,15.497798
4.334142,8.26145,7.101947
4.537156,8.346483,7.101947
4.18722,9.163138,17.538213
4.254382,9.13572,17.538213
5.011369,0.369986,7.101947
5.976262,0.265196,13.673458
5.046538,1.973447,37.251041
5.561245,1.571562,37.251041
5.272824,2.075822,37.251041
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.673458
5.700902,4.319528,25.317784
5.67201,5.242786,37.251041
5.199772,5.638303,15.009039
5.722737,6.326434,18.231659
5.078207,6.185549,15.009039
5.488175,7.227775,15.497798
5.559055,7.37083,25.317784
5.369302,8.789809,17.804555
5.716089,8.146089,15.497798
5.314673,9.475845,37.251041
5.51149,9.805746,37.251041
6.558782,0.047257,13.673458
6.507393,0.916472,13.673458
6.807768,1.242678,13.673458
6.858508,1.313747,13.673458
6.679251,2.193387,37.251041
6.589529,2.099475,37.251041
6.812322,3.798114,17.804555
6.305096,3.154423,37.251041
6.31018,4.993189,25.317784
6.324184,4.985108,25.317784
6.760071,5.76694,18.328347
6.610494,5.990734,18.328347
6.791992,6.849928,39.170755
6.86604,6.488813,39.170755
6.904214,7.368696,25.317784
6.75564,7.184672,25.317784
6.876329,8.454641,37.251041
6.341239,8.383512,37.251041
6.649917,9.618603,33.76149
6.188333,9.360199,37.251041
7.206088,0.293019,13.673458
7.60528,0.665866,13.673458
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.804555
7.665844,2.786869,17.804555
7.242111,3.383584,17.804555
7.140542,3.889798,17.804555
7.30136,4.078686,17.804555
7.262375,4.018412,17.804555
7.344029,5.786316,52.272763
7.905939,5.51072,18.328347
7.305779,6.04071,52.272763
7.71471,6.839844,50.228989
7.948647,7.455417,24.751359
7.519116,7.409573,24.751359
7.148724,8.592675,37.251041
7.596605,8.742326,37.251041
7.944142,9.198198,37.251041
7.896603,9.742521,37.251041
8.90178,0.188447,25.317784
8.66326,0.734674,25.317784
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.977329
8.890419,3.526933,33.76149
8.037294,4.954726,18.328347
8.202602,4.430938,18.328347
8.245206,5.59294,18.328347
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,24.751359
8.635614,7.280801,50.228989
8.683369,8.179982,57.232196
8.427426,8.550428,82.101789
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,25.317784
9.001593,0.093693,25.317784
9.6363,1.669022,39.170755
9.555013,1.566287,39.170755
9.719959,2.966766,18.977329
9.492609,2.024773,18.977329
9.23921,3.570562,33.76149
9.575005,3.962905,33.76149
9.583179,4.744482,33.76149
9.619969,4.258838,33.76149
9.364449,5.818441,82.205339
9.98232,5.798042,52.272763
9.921444,6.292958,52.272763
9.791641,6.743562,52.272763
9.60863,7.752164,57.232196
9.024008,7.681154,57.232196
9.821899,8.739028,57.232196
9.276605,8.24865,57.232196
9.160117,9.208373,82.101789
9.84315,9.360431,82.101789
