Latitude,Longitude,Price
3.700946,5.015687,15.91318
3.809318,5.74924,15.91318
3.304181,6.390498,13.708551
3.78881,6.344158,15.91318
3.433575,7.366898,21.742376
3.737214,7.603612,29.854769
3.167118,8.170202,9.891186
3.216742,8.607089,9.891186
3.540591,9.460082,12.619121
3.270019,9.640621,19.919597
4.346195,0.587142,21.668237
4.804596,0.669713,21.668237
4.342431,1.844555,27.690257
4.07105,1.417978,27.690257
4.030169,2.58136,21.742376
4.837378,2.641714,8.862509
4.318776,3.929236,9.106306
4.837094,3.25783,8.862509
4.064199,4.170794,9.106306
4.363618,4.942537,29.105187
4.587009,5.36699,29.105187
4.091304,5.910936,29.105187
4.404188,6.107873,45.002406
4.26751,6.822692,29.854769
4.487898,7.77359,29.854769
4.908755,7.87764,19.919597
4.334142,8.26145,38.859647
4.537156,8.346483,38.859647
4.18722,9.163138,12.619121
4.254382,9.13572,12.619121
5.011369,0.369986,21.668237
5.976262,0.265196,21.742376
5.046538,1.973447,45.879946
5.561245,1.571562,45.879946
5.272824,2.075822,45.879946
5.133347,2.91497,8.862509
5.70602,3.397607,12.619121
5.737196,3.329895,12.619121
5.008003,4.808114,29.105187
5.700902,4.319528,15.108983
5.67201,5.242786,7.399005
5.199772,5.638303,45.002406
5.722737,6.326434,29.105187
5.078207,6.185549,45.002406
5.488175,7.227775,19.919597
5.559055,7.37083,29.105187
5.369302,8.789809,21.491392
5.716089,8.146089,19.919597
5.314673,9.475845,45.002406
5.51149,9.805746,45.002406
6.558782,0.047257,21.742376
6.507393,0.916472,21.742376
6.807768,1.242678,21.742376
6.858508,1.313747,21.742376
6.679251,2.193387,21.668237
6.589529,2.099475,21.668237
6.812322,3.798114,29.854769
6.305096,3.154423,21.668237
6.31018,4.993189,15.108983
6.324184,4.985108,15.108983
6.760071,5.76694,15.108983
6.610494,5.990734,15.108983
6.791992,6.849928,38.859647
6.86604,6.488813,38.859647
6.904214,7.368696,29.105187
6.75564,7.184672,29.105187
6.876329,8.454641,45.879946
6.341239,8.383512,45.879946
6.649917,9.618603,27.690257
6.188333,9.360199,45.002406
7.206088,0.293019,21.742376
7.60528,0.665866,21.742376
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,29.854769
7.665844,2.786869,29.854769
7.242111,3.383584,29.854769
7.140542,3.889798,29.854769
7.30136,4.078686,29.854769
7.262375,4.018412,29.854769
7.344029,5.786316,21.742376
7.905939,5.51072,38.859647
7.305779,6.04071,21.742376
7.71471,6.839844,29.854769
7.948647,7.455417,45.002406
7.519116,7.409573,45.002406
7.148724,8.592675,45.879946
7.596605,8.742326,45.879946
7.944142,9.198198,21.668237
7.896603,9.742521,21.668237
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.491392
8.890419,3.526933,27.690257
8.037294,4.954726,38.859647
8.202602,4.430938,38.859647
8.245206,5.59294,38.859647
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.002406
8.635614,7.280801,29.854769
8.683369,8.179982,85.315036
8.427426,8.550428,50.497325
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,27.690257
9.555013,1.566287,27.690257
9.719959,2.966766,21.491392
9.492609,2.024773,21.491392
9.23921,3.570562,27.690257
9.575005,3.962905,27.690257
9.583179,4.744482,27.690257
9.619969,4.258838,27.690257
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
