Latitude,Longitude,Price
8.037294,4.954726,18.919513
8.202602,4.430938,18.919513
8.245206,5.59294,18.919513
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,65.69031
8.635614,7.280801,82.08359
8.683369,8.179982,85.315036
8.427426,8.550428,50.497325
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,15.854089
9.555013,1.566287,15.854089
9.719959,2.966766,23.379683
9.492609,2.024773,26.756645
9.23921,3.570562,26.756645
9.575005,3.962905,26.756645
9.583179,4.744482,26.756645
9.619969,4.258838,26.756645
9.364449,5.818441,82.205339
9.98232,5.798042,65.69031
9.921444,6.292958,65.69031
9.791641,6.743562,65.69031
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
