Latitude,Longitude,Price
4.334142,8.26145,8.532629
4.537156,8.346483,8.532629
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,15.271211
5.976262,0.265196,55.240693
5.046538,1.973447,12.11131
5.561245,1.571562,12.11131
5.272824,2.075822,12.11131
5.133347,2.91497,18.407246
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.487851
5.700902,4.319528,14.232735
5.67201,5.242786,12.487851
5.199772,5.638303,12.11131
5.722737,6.326434,8.664435
5.078207,6.185549,12.11131
5.488175,7.227775,15.271211
5.559055,7.37083,50.683687
5.369302,8.789809,25.322863
5.716089,8.146089,15.271211
5.314673,9.475845,50.817034
5.51149,9.805746,50.817034
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,13.923241
6.589529,2.099475,13.923241
6.812322,3.798114,18.588358
6.305096,3.154423,13.923241
6.31018,4.993189,14.232735
6.324184,4.985108,14.232735
6.760071,5.76694,50.683687
6.610494,5.990734,50.683687
6.791992,6.849928,31.814985
6.86604,6.488813,31.814985
6.904214,7.368696,50.683687
6.75564,7.184672,50.683687
6.876329,8.454641,57.012532
6.341239,8.383512,57.012532
6.649917,9.618603,47.630067
6.188333,9.360199,50.817034
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,25.322863
7.470156,1.581865,25.322863
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,14.232735
7.905939,5.51072,53.981262
7.305779,6.04071,14.232735
7.71471,6.839844,53.981262
7.948647,7.455417,45.234162
7.519116,7.409573,45.234162
7.148724,8.592675,57.012532
7.596605,8.742326,57.012532
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,51.240597
8.66326,0.734674,51.240597
8.991664,1.817216,25.322863
8.57434,1.809525,25.322863
8.54434,2.949965,25.322863
8.708432,2.929841,25.322863
8.991031,3.012159,34.330688
8.890419,3.526933,12.083834
8.037294,4.954726,53.981262
8.202602,4.430938,53.981262
8.245206,5.59294,53.981262
8.764147,5.954009,49.697836
8.424127,6.2339,49.697836
8.604616,6.076238,49.697836
8.16155,7.760788,45.234162
8.635614,7.280801,53.981262
8.683369,8.179982,87.788491
8.427426,8.550428,50.817034
8.812906,9.887564,25.322863
8.799571,9.800115,25.322863
9.548239,0.104382,51.240597
9.001593,0.093693,51.240597
9.6363,1.669022,49.697836
9.555013,1.566287,49.697836
9.719959,2.966766,34.330688
9.492609,2.024773,18.407246
9.23921,3.570562,12.083834
9.575005,3.962905,12.083834
9.583179,4.744482,12.083834
9.619969,4.258838,12.083834
9.364449,5.818441,49.697836
9.98232,5.798042,51.240597
9.921444,6.292958,51.240597
9.791641,6.743562,51.240597
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.817034
9.84315,9.360431,50.817034
