Latitude,Longitude,Price
6.702572,3.178209,13.358326
6.457299,3.76588,8.176687
6.375449,4.994716,15.448127
6.217752,4.683957,15.448127
6.084151,5.272448,9.788884
6.576834,5.359539,55.693607
6.212549,6.96955,26.290069
6.069086,6.654021,8.664435
6.364451,7.494003,26.290069
6.250307,7.42645,26.290069
6.361628,8.285152,55.357347
6.095341,8.202655,26.290069
6.403689,9.269906,47.107827
6.527077,9.316962,47.107827
7.920457,0.107533,42.071649
7.451392,0.034109,42.071649
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,25.98362
7.770046,3.225414,25.98362
7.454167,4.220236,20.570151
7.029144,4.343619,20.570151
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,38.52643
7.312935,6.931482,25.98362
7.964033,7.642992,42.071649
7.790276,7.53033,42.071649
7.49035,8.031136,42.071649
7.53633,8.494179,55.357347
7.169262,9.796363,47.107827
7.287971,9.918937,47.107827
8.169944,0.875601,16.673531
8.070135,0.25743,42.071649
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,25.98362
8.054442,3.260399,25.98362
8.419742,4.522999,13.358326
8.139683,4.961711,13.358326
8.45167,5.664965,13.358326
8.01032,5.246733,13.358326
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,25.98362
8.347288,8.502521,63.191309
8.020958,8.528745,55.357347
8.728486,9.47116,63.191309
8.771793,9.714164,63.191309
9.68651,0.242624,63.191309
9.67314,0.727841,63.191309
9.465161,1.284635,63.191309
9.959773,1.965395,15.207302
9.575749,2.141029,15.207302
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,25.98362
9.741526,4.599428,25.98362
9.930095,4.804813,25.98362
9.132284,5.672645,13.358326
9.306515,5.037045,13.358326
9.263056,6.242614,82.205339
9.777745,6.818182,55.693607
9.08108,7.981326,87.788491
9.777727,7.197598,55.693607
9.48038,8.943583,63.191309
9.005112,8.417737,87.788491
9.231448,9.285706,63.191309
9.258747,9.793933,82.84158
0.093473,0.354559,9.788884
0.179568,0.240799,9.788884
0.621033,1.830601,7.113699
0.417066,1.604793,7.113699
0.163003,2.080792,7.113699
0.173134,2.42333,7.113699
0.814876,3.020477,13.358326
0.111943,3.643456,13.358326
0.079458,4.580627,7.364271
0.322253,4.070535,7.364271
0.396149,5.82029,11.055294
0.90582,5.189602,7.364271
0.828691,6.966109,16.5024
0.822803,6.16186,26.290069
0.383773,7.505666,9.788884
0.021852,7.059209,26.290069
0.53962,8.778333,9.788884
0.465869,8.0636,9.788884
0.351985,9.726854,47.107827
0.433456,9.292941,47.107827
1.66541,0.962179,26.290069
1.874765,0.040027,9.788884
1.544552,1.411026,26.290069
1.836846,1.58366,26.290069
1.68217,2.990644,13.358326
1.271772,2.448174,13.358326
1.426328,3.459666,13.358326
1.246113,3.570831,13.358326
1.636059,4.53526,15.448127
1.02847,4.659839,7.364271
1.501134,5.083539,15.448127
1.603386,5.82734,15.448127
1.073018,6.120879,11.055294
1.016096,6.517113,26.290069
1.124365,7.718138,9.788884
1.631362,7.308736,13.358326
1.735899,8.494401,13.358326
1.101223,8.26191,13.358326
1.45605,9.792609,47.107827
1.871439,9.740856,47.107827
2.699952,0.769137,14.548248
2.140788,0.982723,47.107827
2.556045,1.481406,26.290069
2.344968,1.252625,47.107827
2.600324,2.899923,6.481639
2.093828,2.107425,26.290069
2.850719,3.51466,13.358326
2.280564,3.927916,7.113699
2.723733,4.231201,7.113699
2.140426,4.364747,15.448127
2.254242,5.156779,15.448127
2.583221,5.933797,11.055294
2.348208,6.824418,38.52643
2.333207,6.464479,15.448127
2.629302,7.132275,23.104091
2.518063,7.975547,23.104091
2.550783,8.03411,23.104091
2.543471,8.889039,18.881714
2.888595,9.074809,20.570151
2.396512,9.830867,47.107827
3.030621,0.371021,14.548248
3.447058,0.051217,14.548248
3.064981,1.500243,11.055294
3.821424,1.161727,11.055294
3.901197,2.001376,9.270783
3.064614,2.753185,15.207302
3.909565,3.56745,26.290069
3.716477,3.555412,26.290069
3.109404,4.045416,7.113699
3.669257,4.06154,26.290069
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,11.055294
3.78881,6.344158,10.453814
3.433575,7.366898,23.104091
3.737214,7.603612,9.021558
3.167118,8.170202,14.548248
3.216742,8.607089,14.548248
3.540591,9.460082,17.061556
3.270019,9.640621,20.570151
4.346195,0.587142,13.358326
4.804596,0.669713,13.358326
4.342431,1.844555,25.98362
4.07105,1.417978,25.98362
4.030169,2.58136,11.055294
4.837378,2.641714,7.364271
4.318776,3.929236,26.290069
4.837094,3.25783,7.364271
4.064199,4.170794,26.290069
4.363618,4.942537,11.055294
4.587009,5.36699,11.055294
4.091304,5.910936,11.055294
4.404188,6.107873,55.357347
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,38.52643
4.334142,8.26145,25.98362
4.537156,8.346483,25.98362
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,13.358326
5.976262,0.265196,42.071649
5.046538,1.973447,9.788884
5.561245,1.571562,9.788884
5.272824,2.075822,9.788884
5.133347,2.91497,7.364271
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,11.055294
5.700902,4.319528,15.448127
5.67201,5.242786,9.788884
5.199772,5.638303,55.357347
5.722737,6.326434,8.664435
5.078207,6.185549,55.357347
5.488175,7.227775,38.52643
5.559055,7.37083,26.290069
5.369302,8.789809,25.98362
5.716089,8.146089,38.52643
5.314673,9.475845,23.104091
5.51149,9.805746,23.104091
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,13.358326
6.589529,2.099475,13.358326
6.812322,3.798114,25.98362
6.305096,3.154423,13.358326
6.31018,4.993189,15.448127
6.324184,4.985108,15.448127
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,38.52643
6.86604,6.488813,38.52643
6.904214,7.368696,26.290069
6.75564,7.184672,26.290069
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,47.107827
6.188333,9.360199,23.104091
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,25.98362
7.665844,2.786869,25.98362
7.242111,3.383584,25.98362
7.140542,3.889798,25.98362
7.30136,4.078686,25.98362
7.262375,4.018412,25.98362
7.344029,5.786316,14.050286
7.905939,5.51072,13.358326
7.305779,6.04071,14.050286
7.71471,6.839844,25.98362
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,47.107827
7.896603,9.742521,47.107827
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,25.98362
8.037294,4.954726,13.358326
8.202602,4.430938,13.358326
8.245206,5.59294,13.358326
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,25.98362
8.683369,8.179982,87.788491
8.427426,8.550428,63.191309
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,25.480657
9.492609,2.024773,15.207302
9.23921,3.570562,25.98362
9.575005,3.962905,25.98362
9.583179,4.744482,25.98362
9.619969,4.258838,25.98362
9.364449,5.818441,82.205339
9.98232,5.798042,55.693607
9.921444,6.292958,55.693607
9.791641,6.743562,55.693607
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
