Latitude,Longitude,Price
3.98158,5.942268,35.131583
3.327977,5.746121,35.131583
3.370964,6.650214,10.589029
3.98317,6.832286,16.722976
3.010987,7.708425,18.911827
3.636784,7.021908,18.911827
3.428863,8.678815,11.998716
3.703128,8.376196,11.998716
3.57495,9.593701,14.501341
3.41966,9.014584,11.998716
4.206793,0.383332,8.622088
4.708093,0.989988,10.306194
4.814551,1.491588,10.306194
4.868824,1.040781,10.306194
4.348864,2.881634,11.998716
4.47813,2.693577,10.306194
4.226991,3.451347,7.788991
4.358417,3.727354,7.788991
4.17281,4.735175,35.131583
4.567959,4.215424,7.788991
4.008348,5.963282,35.131583
4.026546,5.393745,35.131583
4.305571,6.609618,14.501341
4.666227,6.066373,14.501341
4.179219,7.40705,16.722976
4.738905,7.934246,16.722976
4.599201,8.073159,18.911827
4.516564,8.97745,51.215056
4.54209,9.218367,51.215056
4.75293,9.613976,51.215056
5.791447,0.372272,24.225087
5.591586,0.368722,8.622088
5.937286,1.612108,13.642962
5.239369,1.193693,10.306194
5.634405,2.910943,61.68202
5.605995,2.363211,61.68202
5.877854,3.947654,11.998716
5.920571,3.472609,11.998716
5.022821,4.204533,11.998716
5.737164,4.995654,11.998716
5.909801,5.064887,11.998716
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,16.722976
5.353768,7.346686,16.722976
5.043215,8.294371,16.722976
5.461412,8.218926,16.722976
5.217016,9.183981,41.40702
5.059978,9.625883,41.40702
6.507298,0.728964,24.225087
6.41418,0.208643,24.225087
6.419265,1.561647,13.642962
6.670762,1.179578,24.225087
6.263211,2.540474,24.225087
6.265288,2.927741,24.225087
6.702572,3.178209,24.225087
6.457299,3.76588,11.998716
6.375449,4.994716,15.545305
6.217752,4.683957,15.545305
6.084151,5.272448,11.998716
6.576834,5.359539,13.642962
6.212549,6.96955,35.170143
6.069086,6.654021,8.664435
6.364451,7.494003,35.170143
6.250307,7.42645,35.170143
6.361628,8.285152,35.131583
6.095341,8.202655,35.170143
6.403689,9.269906,51.215056
6.527077,9.316962,51.215056
7.920457,0.107533,24.225087
7.451392,0.034109,24.225087
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.422377
7.770046,3.225414,16.422377
7.454167,4.220236,10.306194
7.029144,4.343619,10.306194
7.448979,5.724601,15.545305
7.492087,5.91238,15.545305
7.279191,6.539185,61.68202
7.312935,6.931482,61.68202
7.964033,7.642992,33.617354
7.790276,7.53033,33.617354
7.49035,8.031136,33.617354
7.53633,8.494179,35.131583
7.169262,9.796363,51.215056
7.287971,9.918937,51.215056
8.169944,0.875601,16.673531
8.070135,0.25743,24.225087
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.422377
8.054442,3.260399,16.422377
8.419742,4.522999,16.722976
8.139683,4.961711,16.722976
8.45167,5.664965,16.722976
8.01032,5.246733,16.722976
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,61.68202
8.347288,8.502521,41.40702
8.020958,8.528745,35.131583
8.728486,9.47116,41.40702
8.771793,9.714164,57.029966
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.422377
9.575749,2.141029,16.422377
9.827695,2.683711,57.029966
9.716435,3.195246,57.029966
9.83545,3.719273,35.170143
9.741526,4.599428,35.170143
9.930095,4.804813,35.170143
9.132284,5.672645,16.722976
9.306515,5.037045,16.722976
9.263056,6.242614,82.205339
9.777745,6.818182,41.40702
9.08108,7.981326,87.788491
9.777727,7.197598,41.40702
9.48038,8.943583,41.40702
9.005112,8.417737,87.788491
9.231448,9.285706,41.40702
9.258747,9.793933,82.84158
0.093473,0.354559,14.501341
0.179568,0.240799,14.501341
0.621033,1.830601,41.40702
0.417066,1.604793,41.40702
0.163003,2.080792,41.40702
0.173134,2.42333,41.40702
0.814876,3.020477,7.788991
0.111943,3.643456,7.788991
0.079458,4.580627,8.622088
0.322253,4.070535,8.622088
0.396149,5.82029,5.127813
0.90582,5.189602,8.622088
0.828691,6.966109,18.293474
0.822803,6.16186,18.911827
0.383773,7.505666,35.170143
0.021852,7.059209,18.911827
0.53962,8.778333,35.170143
0.465869,8.0636,35.170143
0.351985,9.726854,13.642962
0.433456,9.292941,13.642962
1.66541,0.962179,18.911827
1.874765,0.040027,14.501341
1.544552,1.411026,18.911827
1.836846,1.58366,18.911827
1.68217,2.990644,7.788991
1.271772,2.448174,7.788991
1.426328,3.459666,7.788991
1.246113,3.570831,7.788991
1.636059,4.53526,10.306194
1.02847,4.659839,8.622088
1.501134,5.083539,10.306194
1.603386,5.82734,55.804964
1.073018,6.120879,5.127813
1.016096,6.517113,18.911827
1.124365,7.718138,35.170143
1.631362,7.308736,41.40702
1.735899,8.494401,14.501341
1.101223,8.26191,14.501341
1.45605,9.792609,13.642962
1.871439,9.740856,13.642962
2.699952,0.769137,33.617354
2.140788,0.982723,10.589029
2.556045,1.481406,9.128869
2.344968,1.252625,10.589029
2.600324,2.899923,14.501341
2.093828,2.107425,9.128869
2.850719,3.51466,10.589029
2.280564,3.927916,7.788991
2.723733,4.231201,7.788991
2.140426,4.364747,10.306194
2.254242,5.156779,10.306194
2.583221,5.933797,10.589029
2.348208,6.824418,33.617354
2.333207,6.464479,55.804964
2.629302,7.132275,18.911827
2.518063,7.975547,18.911827
2.550783,8.03411,18.911827
2.543471,8.889039,35.170143
2.888595,9.074809,24.570758
2.396512,9.830867,13.642962
3.030621,0.371021,33.617354
3.447058,0.051217,33.617354
3.064981,1.500243,16.422377
3.821424,1.161727,16.422377
3.901197,2.001376,9.270783
3.064614,2.753185,9.128869
3.909565,3.56745,7.788991
3.716477,3.555412,7.788991
3.109404,4.045416,7.788991
3.669257,4.06154,7.788991
3.700946,5.015687,35.131583
3.809318,5.74924,35.131583
3.304181,6.390498,10.589029
3.78881,6.344158,35.131583
3.433575,7.366898,18.911827
3.737214,7.603612,16.722976
3.167118,8.170202,11.998716
3.216742,8.607089,11.998716
3.540591,9.460082,14.501341
3.270019,9.640621,24.570758
4.346195,0.587142,8.622088
4.804596,0.669713,8.622088
4.342431,1.844555,10.589029
4.07105,1.417978,10.589029
4.030169,2.58136,11.998716
4.837378,2.641714,10.306194
4.318776,3.929236,7.788991
4.837094,3.25783,10.306194
4.064199,4.170794,7.788991
4.363618,4.942537,35.131583
4.587009,5.36699,35.131583
4.091304,5.910936,35.131583
4.404188,6.107873,14.501341
4.26751,6.822692,16.722976
4.487898,7.77359,16.722976
4.908755,7.87764,16.722976
4.334142,8.26145,18.911827
4.537156,8.346483,18.911827
4.18722,9.163138,14.501341
4.254382,9.13572,14.501341
5.011369,0.369986,8.622088
5.976262,0.265196,24.225087
5.046538,1.973447,13.642962
5.561245,1.571562,13.642962
5.272824,2.075822,13.642962
5.133347,2.91497,10.306194
5.70602,3.397607,11.998716
5.737196,3.329895,11.998716
5.008003,4.808114,35.131583
5.700902,4.319528,15.545305
5.67201,5.242786,11.998716
5.199772,5.638303,14.501341
5.722737,6.326434,8.664435
5.078207,6.185549,14.501341
5.488175,7.227775,16.722976
5.559055,7.37083,35.170143
5.369302,8.789809,51.215056
5.716089,8.146089,16.722976
5.314673,9.475845,41.40702
5.51149,9.805746,41.40702
6.558782,0.047257,24.225087
6.507393,0.916472,24.225087
6.807768,1.242678,24.225087
6.858508,1.313747,24.225087
6.679251,2.193387,24.225087
6.589529,2.099475,24.225087
6.812322,3.798114,16.422377
6.305096,3.154423,24.225087
6.31018,4.993189,15.545305
6.324184,4.985108,15.545305
6.760071,5.76694,18.293474
6.610494,5.990734,18.293474
6.791992,6.849928,61.68202
6.86604,6.488813,61.68202
6.904214,7.368696,35.170143
6.75564,7.184672,35.170143
6.876329,8.454641,35.131583
6.341239,8.383512,35.131583
6.649917,9.618603,51.215056
6.188333,9.360199,41.40702
7.206088,0.293019,24.225087
7.60528,0.665866,24.225087
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.422377
7.665844,2.786869,16.422377
7.242111,3.383584,16.422377
7.140542,3.889798,16.422377
7.30136,4.078686,16.422377
7.262375,4.018412,16.422377
7.344029,5.786316,15.545305
7.905939,5.51072,16.722976
7.305779,6.04071,15.545305
7.71471,6.839844,61.68202
7.948647,7.455417,33.617354
7.519116,7.409573,33.617354
7.148724,8.592675,35.131583
7.596605,8.742326,35.131583
7.944142,9.198198,55.804964
7.896603,9.742521,55.804964
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,57.029966
8.890419,3.526933,35.170143
8.037294,4.954726,16.722976
8.202602,4.430938,16.722976
8.245206,5.59294,16.722976
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.617354
8.635614,7.280801,61.68202
8.683369,8.179982,87.788491
8.427426,8.550428,41.40702
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,8.622088
9.555013,1.566287,8.622088
9.719959,2.966766,57.029966
9.492609,2.024773,16.422377
9.23921,3.570562,35.170143
9.575005,3.962905,35.170143
9.583179,4.744482,35.170143
9.619969,4.258838,35.170143
9.364449,5.818441,82.205339
9.98232,5.798042,41.40702
9.921444,6.292958,41.40702
9.791641,6.743562,41.40702
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,41.40702
9.84315,9.360431,41.40702
