@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,15.752981
6.084151,5.272448,19.415448
6.576834,5.359539,19.415448
6.212549,6.96955,26.40614
6.069086,6.654021,31.201115
6.364451,7.494003,26.40614
6.250307,7.42645,26.40614
6.361628,8.285152,29.621303
6.095341,8.202655,26.40614
6.403689,9.269906,60.641488
6.527077,9.316962,60.641488
7.920457,0.107533,22.611431
7.451392,0.034109,22.611431
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.327372
7.770046,3.225414,16.327372
7.454167,4.220236,11.217789
7.029144,4.343619,11.217789
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,38.977222
7.312935,6.931482,22.611431
7.964033,7.642992,60.641488
7.790276,7.53033,60.641488
7.49035,8.031136,60.641488
7.53633,8.494179,29.621303
7.169262,9.796363,60.641488
7.287971,9.918937,60.641488
8.169944,0.875601,16.673531
8.070135,0.25743,22.611431
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.327372
8.054442,3.260399,16.327372
8.419742,4.522999,32.882076
8.139683,4.961711,32.882076
8.45167,5.664965,32.882076
8.01032,5.246733,32.882076
8.618496,6.600935,54.440621
8.928014,6.8681,54.440621
8.946819,7.526713,44.960797
8.153422,7.209172,22.611431
8.347288,8.502521,50.497325
8.020958,8.528745,29.621303
8.728486,9.47116,50.497325
8.771793,9.714164,48.290687
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.327372
9.575749,2.141029,16.327372
9.827695,2.683711,31.201115
9.716435,3.195246,31.201115
9.83545,3.719273,19.415448
9.741526,4.599428,19.415448
9.930095,4.804813,19.415448
9.132284,5.672645,32.882076
9.306515,5.037045,32.882076
9.263056,6.242614,54.440621
9.777745,6.818182,83.588332
9.08108,7.981326,44.960797
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,44.960797
9.231448,9.285706,50.497325
9.258747,9.793933,31.201115
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,8.085347
0.417066,1.604793,8.085347
0.163003,2.080792,8.085347
0.173134,2.42333,8.085347
0.814876,3.020477,29.621303
0.111943,3.643456,29.621303
0.079458,4.580627,11.217789
0.322253,4.070535,11.217789
0.396149,5.82029,22.611431
0.90582,5.189602,11.217789
0.828691,6.966109,13.999159
0.822803,6.16186,26.40614
0.383773,7.505666,15.752981
0.021852,7.059209,26.40614
0.53962,8.778333,15.752981
0.465869,8.0636,15.752981
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,26.40614
1.874765,0.040027,11.914292
1.544552,1.411026,26.40614
1.836846,1.58366,26.40614
1.68217,2.990644,29.621303
1.271772,2.448174,29.621303
1.426328,3.459666,29.621303
1.246113,3.570831,29.621303
1.636059,4.53526,9.211776
1.02847,4.659839,11.217789
1.501134,5.083539,9.211776
1.603386,5.82734,44.960797
1.073018,6.120879,22.611431
1.016096,6.517113,26.40614
1.124365,7.718138,15.752981
1.631362,7.308736,29.621303
1.735899,8.494401,29.621303
1.101223,8.26191,29.621303
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,31.201115
2.140788,0.982723,13.966455
2.556045,1.481406,9.211776
2.344968,1.252625,13.966455
2.600324,2.899923,11.914292
2.093828,2.107425,9.211776
2.850719,3.51466,13.999159
2.280564,3.927916,22.611431
2.723733,4.231201,22.611431
2.140426,4.364747,9.211776
2.254242,5.156779,9.211776
2.583221,5.933797,13.026791
2.348208,6.824418,10.442738
2.333207,6.464479,44.960797
2.629302,7.132275,54.440621
2.518063,7.975547,54.440621
2.550783,8.03411,54.440621
2.543471,8.889039,15.185968
2.888595,9.074809,19.415448
2.396512,9.830867,15.185968
3.030621,0.371021,31.201115
3.447058,0.051217,31.201115
3.064981,1.500243,10.133796
3.821424,1.161727,10.133796
3.901197,2.001376,26.40614
3.064614,2.753185,8.085347
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,22.611431
3.669257,4.06154,11.914292
3.700946,5.015687,9.211776
3.809318,5.74924,9.211776
3.304181,6.390498,13.026791
3.78881,6.344158,9.211776
3.433575,7.366898,54.440621
3.737214,7.603612,22.611431
3.167118,8.170202,13.966455
3.216742,8.607089,13.966455
3.540591,9.460082,22.611431
3.270019,9.640621,19.415448
4.346195,0.587142,8.085347
4.804596,0.669713,8.085347
4.342431,1.844555,48.290687
4.07105,1.417978,48.290687
4.030169,2.58136,10.133796
4.837378,2.641714,8.085347
4.318776,3.929236,11.914292
4.837094,3.25783,8.085347
4.064199,4.170794,11.914292
4.363618,4.942537,16.327372
4.587009,5.36699,16.327372
4.091304,5.910936,16.327372
4.404188,6.107873,29.621303
4.26751,6.822692,22.611431
4.487898,7.77359,22.611431
4.908755,7.87764,22.611431
4.334142,8.26145,26.40614
4.537156,8.346483,26.40614
4.18722,9.163138,22.611431
4.254382,9.13572,22.611431
5.011369,0.369986,8.085347
5.976262,0.265196,22.611431
5.046538,1.973447,32.882076
5.561245,1.571562,32.882076
5.272824,2.075822,32.882076
5.133347,2.91497,8.085347
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,16.327372
5.700902,4.319528,15.752981
5.67201,5.242786,19.415448
5.199772,5.638303,29.621303
5.722737,6.326434,31.201115
5.078207,6.185549,29.621303
5.488175,7.227775,22.611431
5.559055,7.37083,26.40614
5.369302,8.789809,38.977222
5.716089,8.146089,22.611431
5.314673,9.475845,44.960797
5.51149,9.805746,44.960797
6.558782,0.047257,22.611431
6.507393,0.916472,22.611431
6.807768,1.242678,22.611431
6.858508,1.313747,22.611431
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,16.327372
6.305096,3.154423,11.914292
6.31018,4.993189,15.752981
6.324184,4.985108,15.752981
6.760071,5.76694,13.999159
6.610494,5.990734,13.999159
6.791992,6.849928,38.977222
6.86604,6.488813,38.977222
6.904214,7.368696,26.40614
6.75564,7.184672,26.40614
6.876329,8.454641,29.621303
6.341239,8.383512,29.621303
6.649917,9.618603,60.641488
6.188333,9.360199,44.960797
7.206088,0.293019,22.611431
7.60528,0.665866,22.611431
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.327372
7.665844,2.786869,16.327372
7.242111,3.383584,16.327372
7.140542,3.889798,16.327372
7.30136,4.078686,16.327372
7.262375,4.018412,16.327372
7.344029,5.786316,20.957194
7.905939,5.51072,32.882076
7.305779,6.04071,20.957194
7.71471,6.839844,22.611431
7.948647,7.455417,60.641488
7.519116,7.409573,60.641488
7.148724,8.592675,29.621303
7.596605,8.742326,29.621303
7.944142,9.198198,32.882076
7.896603,9.742521,32.882076
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,31.201115
8.890419,3.526933,19.415448
8.037294,4.954726,32.882076
8.202602,4.430938,32.882076
8.245206,5.59294,32.882076
8.764147,5.954009,54.440621
8.424127,6.2339,54.440621
8.604616,6.076238,54.440621
8.16155,7.760788,60.641488
8.635614,7.280801,22.611431
8.683369,8.179982,44.960797
8.427426,8.550428,50.497325
8.812906,9.887564,31.201115
8.799571,9.800115,31.201115
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,32.882076
9.555013,1.566287,32.882076
9.719959,2.966766,31.201115
9.492609,2.024773,16.327372
9.23921,3.570562,19.415448
9.575005,3.962905,19.415448
9.583179,4.744482,19.415448
9.619969,4.258838,19.415448
9.364449,5.818441,54.440621
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,44.960797
9.024008,7.681154,44.960797
9.821899,8.739028,44.960797
9.276605,8.24865,44.960797
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
