@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.728486,9.47116,59.900874
8.771793,9.714164,59.900874
9.68651,0.242624,51.240597
9.67314,0.727841,51.240597
9.465161,1.284635,51.240597
9.959773,1.965395,15.895988
9.575749,2.141029,15.895988
9.827695,2.683711,15.895988
9.716435,3.195246,15.895988
9.83545,3.719273,14.006716
9.741526,4.599428,14.006716
9.930095,4.804813,14.006716
9.132284,5.672645,14.006716
9.306515,5.037045,14.006716
9.263056,6.242614,82.205339
9.777745,6.818182,51.240597
9.08108,7.981326,87.788491
9.777727,7.197598,51.240597
9.48038,8.943583,59.900874
9.005112,8.417737,87.788491
9.231448,9.285706,59.900874
9.258747,9.793933,51.18693
0.093473,0.354559,10.974754
0.179568,0.240799,10.974754
0.621033,1.830601,32.212322
0.417066,1.604793,32.212322
0.163003,2.080792,32.212322
0.173134,2.42333,32.212322
0.814876,3.020477,24.944824
0.111943,3.643456,24.944824
0.079458,4.580627,15.895988
0.322253,4.070535,15.895988
0.396149,5.82029,9.259626
0.90582,5.189602,15.895988
0.828691,6.966109,9.259626
0.822803,6.16186,27.735296
0.383773,7.505666,15.895988
0.021852,7.059209,17.96008
0.53962,8.778333,15.895988
0.465869,8.0636,15.895988
0.351985,9.726854,36.669228
0.433456,9.292941,36.669228
1.66541,0.962179,7.311904
1.874765,0.040027,10.974754
1.544552,1.411026,7.311904
1.836846,1.58366,7.311904
1.68217,2.990644,24.944824
1.271772,2.448174,24.944824
1.426328,3.459666,24.944824
1.246113,3.570831,24.944824
1.636059,4.53526,36.669228
1.02847,4.659839,15.895988
1.501134,5.083539,36.669228
1.603386,5.82734,18.113027
1.073018,6.120879,9.259626
1.016096,6.517113,27.735296
1.124365,7.718138,15.895988
1.631362,7.308736,24.944824
1.735899,8.494401,24.944824
1.101223,8.26191,24.944824
1.45605,9.792609,36.669228
1.871439,9.740856,36.669228
2.699952,0.769137,15.895988
2.140788,0.982723,15.895988
2.556045,1.481406,8.532169
2.344968,1.252625,15.895988
2.600324,2.899923,10.974754
2.093828,2.107425,8.532169
2.850719,3.51466,5.410529
2.280564,3.927916,24.944824
2.723733,4.231201,24.944824
2.140426,4.364747,36.669228
2.254242,5.156779,36.669228
2.583221,5.933797,14.373571
2.348208,6.824418,14.006716
2.333207,6.464479,18.113027
2.629302,7.132275,19.533352
2.518063,7.975547,19.533352
2.550783,8.03411,19.533352
2.543471,8.889039,18.881714
2.888595,9.074809,20.381146
2.396512,9.830867,36.669228
3.030621,0.371021,15.895988
3.447058,0.051217,15.895988
3.064981,1.500243,14.006716
3.821424,1.161727,14.006716
3.901197,2.001376,35.540936
3.064614,2.753185,17.96008
3.909565,3.56745,7.311904
3.716477,3.555412,7.311904
3.109404,4.045416,24.944824
3.669257,4.06154,7.311904
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,14.373571
3.78881,6.344158,10.453814
3.433575,7.366898,19.533352
3.737214,7.603612,59.900874
3.167118,8.170202,15.895988
3.216742,8.607089,15.895988
3.540591,9.460082,17.061556
3.270019,9.640621,20.381146
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,14.006716
4.07105,1.417978,14.006716
4.030169,2.58136,19.533352
4.837378,2.641714,8.862509
4.318776,3.929236,7.311904
4.837094,3.25783,8.862509
4.064199,4.170794,7.311904
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,55.357347
4.26751,6.822692,59.900874
4.487898,7.77359,59.900874
4.908755,7.87764,35.540936
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.431442
5.976262,0.265196,42.071649
5.046538,1.973447,32.212322
5.561245,1.571562,32.212322
5.272824,2.075822,32.212322
5.133347,2.91497,8.862509
5.70602,3.397607,10.974754
5.737196,3.329895,10.974754
5.008003,4.808114,7.431442
5.700902,4.319528,14.006716
5.67201,5.242786,9.259626
5.199772,5.638303,55.357347
5.722737,6.326434,18.113027
5.078207,6.185549,55.357347
5.488175,7.227775,35.540936
5.559055,7.37083,32.212322
5.369302,8.789809,20.381146
5.716089,8.146089,35.540936
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,10.974754
6.589529,2.099475,10.974754
6.812322,3.798114,17.96008
6.305096,3.154423,10.974754
6.31018,4.993189,14.006716
6.324184,4.985108,14.006716
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,36.669228
6.86604,6.488813,36.669228
6.904214,7.368696,32.212322
6.75564,7.184672,32.212322
6.876329,8.454641,55.357347
6.341239,8.383512,55.357347
6.649917,9.618603,86.238577
6.188333,9.360199,51.18693
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.96008
7.665844,2.786869,17.96008
7.242111,3.383584,17.96008
7.140542,3.889798,17.96008
7.30136,4.078686,17.96008
7.262375,4.018412,17.96008
7.344029,5.786316,20.957194
7.905939,5.51072,14.006716
7.305779,6.04071,20.957194
7.71471,6.839844,35.540936
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,55.357347
7.596605,8.742326,55.357347
7.944142,9.198198,24.944824
7.896603,9.742521,24.944824
8.90178,0.188447,51.240597
8.66326,0.734674,51.240597
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.895988
8.890419,3.526933,14.006716
8.037294,4.954726,14.006716
8.202602,4.430938,14.006716
8.245206,5.59294,14.006716
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,42.071649
8.635614,7.280801,35.540936
8.683369,8.179982,87.788491
8.427426,8.550428,59.900874
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,51.240597
9.001593,0.093693,51.240597
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,15.895988
9.492609,2.024773,15.895988
9.23921,3.570562,14.006716
9.575005,3.962905,14.006716
9.583179,4.744482,14.006716
9.619969,4.258838,14.006716
9.364449,5.818441,82.205339
9.98232,5.798042,51.240597
9.921444,6.292958,51.240597
9.791641,6.743562,51.240597
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,59.900874
9.84315,9.360431,59.900874
