@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.026546,5.393745,4
4.305571,6.609618,26
4.666227,6.066373,26
4.179219,7.40705,6
4.738905,7.934246,0
4.599201,8.073159,6
4.516564,8.97745,14
4.54209,9.218367,14
4.75293,9.613976,14
5.791447,0.372272,28
5.591586,0.368722,23
5.937286,1.612108,27
5.239369,1.193693,2
5.634405,2.910943,3
5.605995,2.363211,3
5.877854,3.947654,18
5.920571,3.472609,18
5.022821,4.204533,2
5.737164,4.995654,2
5.909801,5.064887,2
5.844806,5.904718,21
5.802024,6.24164,21
5.826461,6.728171,21
5.399855,7.219078,0
5.353768,7.346686,0
5.043215,8.294371,0
5.461412,8.218926,0
5.217016,9.183981,16
5.059978,9.625883,16
6.507298,0.728964,28
6.41418,0.208643,28
6.419265,1.561647,27
6.670762,1.179578,28
6.263211,2.540474,24
6.265288,2.927741,24
6.702572,3.178209,24
6.457299,3.76588,18
6.375449,4.994716,22
6.217752,4.683957,22
6.084151,5.272448,2
6.576834,5.359539,0
6.212549,6.96955,19
6.069086,6.654021,21
6.364451,7.494003,19
6.250307,7.42645,19
6.361628,8.285152,5
6.095341,8.202655,19
6.403689,9.269906,1
6.527077,9.316962,1
7.920457,0.107533,28
7.451392,0.034109,28
7.777492,1.464786,28
7.689463,1.946829,28
7.35075,2.148631,28
7.69432,2.560219,28
7.496883,3.21064,4
7.770046,3.225414,4
7.454167,4.220236,13
7.029144,4.343619,13
7.448979,5.724601,22
7.492087,5.91238,22
7.279191,6.539185,1
7.312935,6.931482,24
7.964033,7.642992,13
7.790276,7.53033,13
7.49035,8.031136,13
7.53633,8.494179,5
7.169262,9.796363,1
7.287971,9.918937,1
8.169944,0.875601,28
8.070135,0.25743,28
8.902007,1.466023,28
8.697358,1.248322,28
8.907873,2.011886,28
8.958754,2.148484,28
8.355497,3.651866,4
8.054442,3.260399,4
8.419742,4.522999,2
8.139683,4.961711,2
8.45167,5.664965,2
8.01032,5.246733,2
8.618496,6.600935,1
8.928014,6.8681,1
8.946819,7.526713,28
8.153422,7.209172,24
8.347288,8.502521,15
8.020958,8.528745,5
8.728486,9.47116,15
8.771793,9.714164,17
9.68651,0.242624,15
9.67314,0.727841,15
9.465161,1.284635,15
9.959773,1.965395,3
9.575749,2.141029,3
9.827695,2.683711,11
9.716435,3.195246,11
9.83545,3.719273,6
9.741526,4.599428,6
9.930095,4.804813,6
9.132284,5.672645,2
9.306515,5.037045,2
9.263056,6.242614,1
9.777745,6.818182,17
9.08108,7.981326,28
9.777727,7.197598,17
9.48038,8.943583,15
9.005112,8.417737,28
9.231448,9.285706,15
9.258747,9.793933,16
0.093473,0.354559,26
0.179568,0.240799,26
0.621033,1.830601,23
0.417066,1.604793,23
0.163003,2.080792,23
0.173134,2.42333,23
0.814876,3.020477,24
0.111943,3.643456,24
0.079458,4.580627,18
0.322253,4.070535,18
0.396149,5.82029,25
0.90582,5.189602,18
0.828691,6.966109,1
0.822803,6.16186,19
0.383773,7.505666,14
0.021852,7.059209,19
0.53962,8.778333,14
0.465869,8.0636,14
0.351985,9.726854,27
0.433456,9.292941,27
1.66541,0.962179,19
1.874765,0.040027,26
1.544552,1.411026,19
1.836846,1.58366,19
1.68217,2.990644,24
1.271772,2.448174,24
1.426328,3.459666,24
1.246113,3.570831,24
1.636059,4.53526,12
1.02847,4.659839,18
1.501134,5.083539,12
1.603386,5.82734,18
1.073018,6.120879,25
1.016096,6.517113,19
1.124365,7.718138,14
1.631362,7.308736,24
1.735899,8.494401,24
1.101223,8.26191,24
1.45605,9.792609,27
1.871439,9.740856,27
2.699952,0.769137,20
2.140788,0.982723,4
2.556045,1.481406,18
2.344968,1.252625,4
2.600324,2.899923,26
2.093828,2.107425,18
2.850719,3.51466,24
2.280564,3.927916,25
2.723733,4.231201,25
2.140426,4.364747,12
2.254242,5.156779,12
2.583221,5.933797,7
2.348208,6.824418,19
2.333207,6.464479,18
2.629302,7.132275,16
2.518063,7.975547,16
2.550783,8.03411,16
2.543471,8.889039,27
2.888595,9.074809,5
2.396512,9.830867,27
3.030621,0.371021,20
3.447058,0.051217,20
3.064981,1.500243,9
3.821424,1.161727,9
3.901197,2.001376,22
3.064614,2.753185,23
3.909565,3.56745,26
3.716477,3.555412,26
3.109404,4.045416,25
3.669257,4.06154,26
3.700946,5.015687,6
3.809318,5.74924,6
3.304181,6.390498,7
3.78881,6.344158,6
3.433575,7.366898,16
3.737214,7.603612,6
3.167118,8.170202,8
3.216742,8.607089,8
3.540591,9.460082,25
3.270019,9.640621,5
4.346195,0.587142,23
4.804596,0.669713,23
4.342431,1.844555,2
4.07105,1.417978,2
4.030169,2.58136,20
4.837378,2.641714,6
4.318776,3.929236,26
4.837094,3.25783,6
4.064199,4.170794,26
4.363618,4.942537,4
4.587009,5.36699,4
4.091304,5.910936,4
4.404188,6.107873,26
4.26751,6.822692,6
4.487898,7.77359,6
4.908755,7.87764,0
4.334142,8.26145,6
4.537156,8.346483,6
4.18722,9.163138,25
4.254382,9.13572,25
5.011369,0.369986,23
5.976262,0.265196,28
5.046538,1.973447,27
5.561245,1.571562,27
5.272824,2.075822,27
5.133347,2.91497,6
5.70602,3.397607,18
5.737196,3.329895,18
5.008003,4.808114,4
5.700902,4.319528,22
5.67201,5.242786,2
5.199772,5.638303,26
5.722737,6.326434,21
5.078207,6.185549,26
5.488175,7.227775,0
5.559055,7.37083,19
5.369302,8.789809,14
5.716089,8.146089,0
5.314673,9.475845,16
5.51149,9.805746,16
6.558782,0.047257,28
6.507393,0.916472,28
6.807768,1.242678,28
6.858508,1.313747,28
6.679251,2.193387,24
6.589529,2.099475,24
6.812322,3.798114,4
6.305096,3.154423,24
6.31018,4.993189,22
6.324184,4.985108,22
6.760071,5.76694,6
6.610494,5.990734,6
6.791992,6.849928,1
6.86604,6.488813,1
6.904214,7.368696,19
6.75564,7.184672,19
6.876329,8.454641,5
6.341239,8.383512,5
6.649917,9.618603,1
6.188333,9.360199,16
7.206088,0.293019,28
7.60528,0.665866,28
7.67981,1.413039,28
7.470156,1.581865,28
7.686241,2.987236,4
7.665844,2.786869,4
7.242111,3.383584,4
7.140542,3.889798,4
7.30136,4.078686,4
7.262375,4.018412,4
7.344029,5.786316,22
7.905939,5.51072,2
7.305779,6.04071,22
7.71471,6.839844,24
7.948647,7.455417,13
7.519116,7.409573,13
7.148724,8.592675,5
7.596605,8.742326,5
7.944142,9.198198,9
7.896603,9.742521,9
8.90178,0.188447,15
8.66326,0.734674,15
8.991664,1.817216,28
8.57434,1.809525,28
8.54434,2.949965,28
8.708432,2.929841,28
8.991031,3.012159,11
8.890419,3.526933,6
8.037294,4.954726,2
8.202602,4.430938,2
8.245206,5.59294,2
8.764147,5.954009,1
8.424127,6.2339,1
8.604616,6.076238,1
8.16155,7.760788,13
8.635614,7.280801,24
8.683369,8.179982,28
8.427426,8.550428,15
8.812906,9.887564,16
8.799571,9.800115,16
9.548239,0.104382,15
9.001593,0.093693,15
9.6363,1.669022,29
9.555013,1.566287,29
9.719959,2.966766,11
9.492609,2.024773,3
9.23921,3.570562,6
9.575005,3.962905,6
9.583179,4.744482,6
9.619969,4.258838,6
9.364449,5.818441,1
9.98232,5.798042,17
9.921444,6.292958,17
9.791641,6.743562,17
9.60863,7.752164,28
9.024008,7.681154,28
9.821899,8.739028,28
9.276605,8.24865,28
9.160117,9.208373,15
9.84315,9.360431,15
