Latitude,Longitude,Price
6.403689,9.269906,38.72798
6.527077,9.316962,38.72798
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,14.755442
7.689463,1.946829,14.755442
7.35075,2.148631,14.755442
7.69432,2.560219,14.755442
7.496883,3.21064,14.364286
7.770046,3.225414,14.364286
7.454167,4.220236,13.836948
7.029144,4.343619,13.836948
7.448979,5.724601,23.218925
7.492087,5.91238,23.218925
7.279191,6.539185,89.868117
7.312935,6.931482,63.915666
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,48.18536
7.169262,9.796363,38.72798
7.287971,9.918937,38.72798
8.169944,0.875601,14.755442
8.070135,0.25743,54.512307
8.902007,1.466023,14.755442
8.697358,1.248322,14.755442
8.907873,2.011886,14.755442
8.958754,2.148484,14.755442
8.355497,3.651866,14.364286
8.054442,3.260399,14.364286
8.419742,4.522999,14.755442
8.139683,4.961711,14.755442
8.45167,5.664965,14.755442
8.01032,5.246733,14.755442
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,48.75703
8.153422,7.209172,63.915666
8.347288,8.502521,63.915666
8.020958,8.528745,48.18536
8.728486,9.47116,63.915666
8.771793,9.714164,33.773515
9.68651,0.242624,30.859962
9.67314,0.727841,30.859962
9.465161,1.284635,30.859962
9.959773,1.965395,38.72798
9.575749,2.141029,38.72798
9.827695,2.683711,23.218925
9.716435,3.195246,23.218925
9.83545,3.719273,11.738237
9.741526,4.599428,11.738237
9.930095,4.804813,11.738237
9.132284,5.672645,14.755442
9.306515,5.037045,14.755442
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,48.75703
9.777727,7.197598,83.588332
9.48038,8.943583,63.915666
9.005112,8.417737,48.75703
9.231448,9.285706,63.915666
9.258747,9.793933,82.84158
0.093473,0.354559,13.836948
0.179568,0.240799,13.836948
0.621033,1.830601,11.738237
0.417066,1.604793,11.738237
0.163003,2.080792,11.738237
0.173134,2.42333,11.738237
0.814876,3.020477,6.838718
0.111943,3.643456,6.838718
0.079458,4.580627,12.229163
0.322253,4.070535,12.229163
0.396149,5.82029,11.738237
0.90582,5.189602,12.229163
0.828691,6.966109,14.364286
0.822803,6.16186,13.382978
0.383773,7.505666,30.859962
0.021852,7.059209,12.14399
0.53962,8.778333,30.859962
0.465869,8.0636,30.859962
0.351985,9.726854,14.755442
0.433456,9.292941,14.755442
1.66541,0.962179,12.14399
1.874765,0.040027,13.836948
1.544552,1.411026,12.14399
1.836846,1.58366,12.14399
1.68217,2.990644,6.838718
1.271772,2.448174,6.838718
1.426328,3.459666,6.838718
1.246113,3.570831,6.838718
1.636059,4.53526,13.382978
1.02847,4.659839,12.229163
1.501134,5.083539,13.382978
1.603386,5.82734,63.915666
1.073018,6.120879,11.738237
1.016096,6.517113,13.382978
1.124365,7.718138,30.859962
1.631362,7.308736,6.838718
1.735899,8.494401,36.885161
1.101223,8.26191,36.885161
1.45605,9.792609,14.755442
1.871439,9.740856,14.755442
2.699952,0.769137,16.19336
2.140788,0.982723,6.654201
2.556045,1.481406,12.229163
2.344968,1.252625,6.654201
2.600324,2.899923,6.838718
2.093828,2.107425,12.229163
2.850719,3.51466,6.838718
2.280564,3.927916,6.838718
2.723733,4.231201,6.838718
2.140426,4.364747,13.382978
2.254242,5.156779,13.382978
2.583221,5.933797,12.229163
2.348208,6.824418,33.773515
2.333207,6.464479,63.915666
2.629302,7.132275,23.977305
2.518063,7.975547,23.977305
2.550783,8.03411,23.977305
2.543471,8.889039,33.773515
2.888595,9.074809,16.19336
2.396512,9.830867,14.755442
3.030621,0.371021,16.19336
3.447058,0.051217,16.19336
3.064981,1.500243,10.133797
3.821424,1.161727,10.133797
3.901197,2.001376,9.270783
3.064614,2.753185,48.75703
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,6.838718
3.669257,4.06154,8.172784
3.700946,5.015687,30.859962
3.809318,5.74924,30.859962
3.304181,6.390498,12.229163
3.78881,6.344158,30.859962
3.433575,7.366898,23.977305
3.737214,7.603612,48.18536
3.167118,8.170202,23.977305
3.216742,8.607089,23.977305
3.540591,9.460082,18.115696
3.270019,9.640621,16.19336
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,14.364286
4.07105,1.417978,14.364286
4.030169,2.58136,10.133797
4.837378,2.641714,14.755442
4.318776,3.929236,8.172784
4.837094,3.25783,14.755442
4.064199,4.170794,8.172784
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,13.836948
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,13.836948
4.537156,8.346483,13.836948
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,54.512307
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,14.755442
5.70602,3.397607,12.14399
5.737196,3.329895,12.14399
5.008003,4.808114,5.200836
5.700902,4.319528,13.836948
5.67201,5.242786,6.148665
5.199772,5.638303,13.836948
5.722737,6.326434,8.664435
5.078207,6.185549,13.836948
5.488175,7.227775,18.115696
5.559055,7.37083,36.885161
5.369302,8.789809,16.19336
5.716089,8.146089,18.115696
5.314673,9.475845,30.859962
5.51149,9.805746,30.859962
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,14.364286
6.305096,3.154423,18.115696
6.31018,4.993189,13.836948
6.324184,4.985108,13.836948
6.760071,5.76694,36.885161
6.610494,5.990734,36.885161
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,36.885161
6.75564,7.184672,36.885161
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,38.72798
6.188333,9.360199,30.859962
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,14.755442
7.470156,1.581865,14.755442
7.686241,2.987236,14.364286
7.665844,2.786869,14.364286
7.242111,3.383584,14.364286
7.140542,3.889798,14.364286
7.30136,4.078686,14.364286
7.262375,4.018412,14.364286
7.344029,5.786316,23.218925
7.905939,5.51072,14.755442
7.305779,6.04071,23.218925
7.71471,6.839844,63.915666
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,30.859962
7.896603,9.742521,30.859962
8.90178,0.188447,30.859962
8.66326,0.734674,30.859962
8.991664,1.817216,14.755442
8.57434,1.809525,14.755442
8.54434,2.949965,14.755442
8.708432,2.929841,14.755442
8.991031,3.012159,23.218925
8.890419,3.526933,11.738237
8.037294,4.954726,14.755442
8.202602,4.430938,14.755442
8.245206,5.59294,14.755442
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,63.915666
8.683369,8.179982,48.75703
8.427426,8.550428,63.915666
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,30.859962
9.001593,0.093693,30.859962
9.6363,1.669022,33.773515
9.555013,1.566287,33.773515
9.719959,2.966766,23.218925
9.492609,2.024773,38.72798
9.23921,3.570562,11.738237
9.575005,3.962905,11.738237
9.583179,4.744482,11.738237
9.619969,4.258838,11.738237
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,48.75703
9.024008,7.681154,48.75703
9.821899,8.739028,48.75703
9.276605,8.24865,48.75703
9.160117,9.208373,63.915666
9.84315,9.360431,63.915666
