Latitude,Longitude,Price
5.059978,9.625883,40.175644
6.507298,0.728964,44.797269
6.41418,0.208643,44.797269
6.419265,1.561647,24.700336
6.670762,1.179578,44.797269
6.263211,2.540474,10.580388
6.265288,2.927741,10.580388
6.702572,3.178209,10.580388
6.457299,3.76588,8.176687
6.375449,4.994716,18.006175
6.217752,4.683957,18.006175
6.084151,5.272448,15.773935
6.576834,5.359539,27.798882
6.212549,6.96955,44.797269
6.069086,6.654021,15.773935
6.364451,7.494003,44.797269
6.250307,7.42645,44.797269
6.361628,8.285152,54.360854
6.095341,8.202655,44.797269
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,44.797269
7.451392,0.034109,44.797269
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,24.700336
7.770046,3.225414,24.700336
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,12.457118
7.492087,5.91238,12.457118
7.279191,6.539185,53.185259
7.312935,6.931482,25.213704
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,54.360854
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,44.797269
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,24.700336
8.054442,3.260399,24.700336
8.419742,4.522999,18.006175
8.139683,4.961711,18.006175
8.45167,5.664965,18.006175
8.01032,5.246733,18.006175
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,25.213704
8.347288,8.502521,40.175644
8.020958,8.528745,54.360854
8.728486,9.47116,40.175644
8.771793,9.714164,88.579276
9.68651,0.242624,40.175644
9.67314,0.727841,40.175644
9.465161,1.284635,40.175644
9.959773,1.965395,15.773935
9.575749,2.141029,15.773935
9.827695,2.683711,15.773935
9.716435,3.195246,15.773935
9.83545,3.719273,25.213704
9.741526,4.599428,25.213704
9.930095,4.804813,25.213704
9.132284,5.672645,18.006175
9.306515,5.037045,18.006175
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,85.315036
9.777727,7.197598,83.588332
9.48038,8.943583,40.175644
9.005112,8.417737,85.315036
9.231448,9.285706,40.175644
9.258747,9.793933,85.315036
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,13.233577
0.111943,3.643456,13.233577
0.079458,4.580627,13.57237
0.322253,4.070535,13.57237
0.396149,5.82029,10.580388
0.90582,5.189602,13.57237
0.828691,6.966109,53.185259
0.822803,6.16186,22.462814
0.383773,7.505666,54.360854
0.021852,7.059209,18.52586
0.53962,8.778333,54.360854
0.465869,8.0636,54.360854
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,8.978702
1.874765,0.040027,10.675407
1.544552,1.411026,8.978702
1.836846,1.58366,8.978702
1.68217,2.990644,13.233577
1.271772,2.448174,13.233577
1.426328,3.459666,13.233577
1.246113,3.570831,13.233577
1.636059,4.53526,45.62044
1.02847,4.659839,13.57237
1.501134,5.083539,45.62044
1.603386,5.82734,19.002179
1.073018,6.120879,10.580388
1.016096,6.517113,22.462814
1.124365,7.718138,54.360854
1.631362,7.308736,13.233577
1.735899,8.494401,13.233577
1.101223,8.26191,13.233577
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,25.213704
2.140788,0.982723,11.611873
2.556045,1.481406,8.532169
2.344968,1.252625,11.611873
2.600324,2.899923,10.675407
2.093828,2.107425,8.532169
2.850719,3.51466,13.233577
2.280564,3.927916,10.580388
2.723733,4.231201,10.580388
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,15.083039
2.348208,6.824418,19.002179
2.333207,6.464479,19.002179
2.629302,7.132275,44.797269
2.518063,7.975547,44.797269
2.550783,8.03411,44.797269
2.543471,8.889039,15.185968
2.888595,9.074809,18.52586
2.396512,9.830867,15.185968
3.030621,0.371021,25.213704
3.447058,0.051217,25.213704
3.064981,1.500243,15.083039
3.821424,1.161727,15.083039
3.901197,2.001376,12.457118
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,10.580388
3.669257,4.06154,10.675407
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.083039
3.78881,6.344158,10.453814
3.433575,7.366898,44.797269
3.737214,7.603612,25.213704
3.167118,8.170202,13.57237
3.216742,8.607089,13.57237
3.540591,9.460082,10.675407
3.270019,9.640621,18.52586
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,25.213704
4.07105,1.417978,25.213704
4.030169,2.58136,12.390803
4.837378,2.641714,24.700336
4.318776,3.929236,10.675407
4.837094,3.25783,24.700336
4.064199,4.170794,10.675407
4.363618,4.942537,24.700336
4.587009,5.36699,24.700336
4.091304,5.910936,24.700336
4.404188,6.107873,13.233577
4.26751,6.822692,25.213704
4.487898,7.77359,25.213704
4.908755,7.87764,8.978702
4.334142,8.26145,10.580388
4.537156,8.346483,10.580388
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,44.797269
5.046538,1.973447,24.700336
5.561245,1.571562,24.700336
5.272824,2.075822,24.700336
5.133347,2.91497,24.700336
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,24.700336
5.700902,4.319528,18.006175
5.67201,5.242786,15.773935
5.199772,5.638303,13.233577
5.722737,6.326434,15.773935
5.078207,6.185549,13.233577
5.488175,7.227775,8.978702
5.559055,7.37083,44.797269
5.369302,8.789809,16.191535
5.716089,8.146089,8.978702
5.314673,9.475845,40.175644
5.51149,9.805746,40.175644
6.558782,0.047257,44.797269
6.507393,0.916472,44.797269
6.807768,1.242678,44.797269
6.858508,1.313747,44.797269
6.679251,2.193387,10.580388
6.589529,2.099475,10.580388
6.812322,3.798114,24.700336
6.305096,3.154423,10.580388
6.31018,4.993189,18.006175
6.324184,4.985108,18.006175
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,53.185259
6.86604,6.488813,53.185259
6.904214,7.368696,44.797269
6.75564,7.184672,44.797269
6.876329,8.454641,54.360854
6.341239,8.383512,54.360854
6.649917,9.618603,86.238577
6.188333,9.360199,40.175644
7.206088,0.293019,44.797269
7.60528,0.665866,44.797269
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,24.700336
7.665844,2.786869,24.700336
7.242111,3.383584,24.700336
7.140542,3.889798,24.700336
7.30136,4.078686,24.700336
7.262375,4.018412,24.700336
7.344029,5.786316,12.457118
7.905939,5.51072,18.006175
7.305779,6.04071,12.457118
7.71471,6.839844,25.213704
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,54.360854
7.596605,8.742326,54.360854
7.944142,9.198198,24.700336
7.896603,9.742521,24.700336
8.90178,0.188447,40.175644
8.66326,0.734674,40.175644
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.773935
8.890419,3.526933,25.213704
8.037294,4.954726,18.006175
8.202602,4.430938,18.006175
8.245206,5.59294,18.006175
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,25.213704
8.683369,8.179982,85.315036
8.427426,8.550428,40.175644
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,40.175644
9.001593,0.093693,40.175644
9.6363,1.669022,22.462814
9.555013,1.566287,22.462814
9.719959,2.966766,15.773935
9.492609,2.024773,15.773935
9.23921,3.570562,25.213704
9.575005,3.962905,25.213704
9.583179,4.744482,25.213704
9.619969,4.258838,25.213704
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,40.175644
9.84315,9.360431,40.175644
