Latitude,Longitude,Price
8.070135,0.25743,14.295787
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,14.435161
8.054442,3.260399,14.435161
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,37.390162
8.347288,8.502521,28.736192
8.020958,8.528745,48.18536
8.728486,9.47116,28.736192
8.771793,9.714164,39.414991
9.68651,0.242624,15.751624
9.67314,0.727841,15.751624
9.465161,1.284635,15.751624
9.959773,1.965395,18.810655
9.575749,2.141029,18.810655
9.827695,2.683711,17.094397
9.716435,3.195246,17.094397
9.83545,3.719273,37.390162
9.741526,4.599428,37.390162
9.930095,4.804813,37.390162
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,82.205339
9.777745,6.818182,55.132117
9.08108,7.981326,85.315036
9.777727,7.197598,55.132117
9.48038,8.943583,28.736192
9.005112,8.417737,85.315036
9.231448,9.285706,28.736192
9.258747,9.793933,85.315036
0.093473,0.354559,13.41439
0.179568,0.240799,13.41439
0.621033,1.830601,37.390162
0.417066,1.604793,37.390162
0.163003,2.080792,37.390162
0.173134,2.42333,37.390162
0.814876,3.020477,21.610094
0.111943,3.643456,21.610094
0.079458,4.580627,8.369024
0.322253,4.070535,8.369024
0.396149,5.82029,13.41439
0.90582,5.189602,8.369024
0.828691,6.966109,18.810655
0.822803,6.16186,15.751624
0.383773,7.505666,13.41439
0.021852,7.059209,25.566314
0.53962,8.778333,13.41439
0.465869,8.0636,13.41439
0.351985,9.726854,11.490221
0.433456,9.292941,11.490221
1.66541,0.962179,14.435161
1.874765,0.040027,13.41439
1.544552,1.411026,14.435161
1.836846,1.58366,14.435161
1.68217,2.990644,21.610094
1.271772,2.448174,21.610094
1.426328,3.459666,21.610094
1.246113,3.570831,21.610094
1.636059,4.53526,28.736192
1.02847,4.659839,8.369024
1.501134,5.083539,28.736192
1.603386,5.82734,27.56162
1.073018,6.120879,13.41439
1.016096,6.517113,15.751624
1.124365,7.718138,13.41439
1.631362,7.308736,21.610094
1.735899,8.494401,21.610094
1.101223,8.26191,21.610094
1.45605,9.792609,11.490221
1.871439,9.740856,11.490221
2.699952,0.769137,18.810655
2.140788,0.982723,43.968513
2.556045,1.481406,8.532169
2.344968,1.252625,43.968513
2.600324,2.899923,26.123156
2.093828,2.107425,8.532169
2.850719,3.51466,21.610094
2.280564,3.927916,15.751624
2.723733,4.231201,15.751624
2.140426,4.364747,28.736192
2.254242,5.156779,28.736192
2.583221,5.933797,18.810655
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,55.132117
2.518063,7.975547,55.132117
2.550783,8.03411,55.132117
2.543471,8.889039,18.810655
2.888595,9.074809,18.810655
2.396512,9.830867,11.490221
3.030621,0.371021,18.810655
3.447058,0.051217,18.810655
3.064981,1.500243,15.62116
3.821424,1.161727,15.62116
3.901197,2.001376,26.123156
3.064614,2.753185,17.094397
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,15.751624
3.669257,4.06154,14.074834
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,18.810655
3.78881,6.344158,10.453814
3.433575,7.366898,55.132117
3.737214,7.603612,48.18536
3.167118,8.170202,17.094397
3.216742,8.607089,17.094397
3.540591,9.460082,18.115696
3.270019,9.640621,18.810655
4.346195,0.587142,21.610094
4.804596,0.669713,21.610094
4.342431,1.844555,28.736192
4.07105,1.417978,28.736192
4.030169,2.58136,13.41439
4.837378,2.641714,14.295787
4.318776,3.929236,14.074834
4.837094,3.25783,14.295787
4.064199,4.170794,14.074834
4.363618,4.942537,14.295787
4.587009,5.36699,14.295787
4.091304,5.910936,14.295787
4.404188,6.107873,15.62116
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,17.094397
4.537156,8.346483,17.094397
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,21.610094
5.976262,0.265196,14.295787
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,14.295787
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,14.295787
5.700902,4.319528,39.414991
5.67201,5.242786,26.123156
5.199772,5.638303,15.62116
5.722737,6.326434,14.435161
5.078207,6.185549,15.62116
5.488175,7.227775,18.115696
5.559055,7.37083,43.968513
5.369302,8.789809,28.736192
5.716089,8.146089,18.115696
5.314673,9.475845,39.414991
5.51149,9.805746,39.414991
6.558782,0.047257,14.295787
6.507393,0.916472,14.295787
6.807768,1.242678,14.295787
6.858508,1.313747,14.295787
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,14.435161
6.305096,3.154423,18.115696
6.31018,4.993189,39.414991
6.324184,4.985108,39.414991
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,53.529225
6.86604,6.488813,53.529225
6.904214,7.368696,43.968513
6.75564,7.184672,43.968513
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,39.414991
7.206088,0.293019,14.295787
7.60528,0.665866,14.295787
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.435161
7.665844,2.786869,14.435161
7.242111,3.383584,14.435161
7.140542,3.889798,14.435161
7.30136,4.078686,14.435161
7.262375,4.018412,14.435161
7.344029,5.786316,13.41439
7.905939,5.51072,14.074834
7.305779,6.04071,13.41439
7.71471,6.839844,37.390162
7.948647,7.455417,26.123156
7.519116,7.409573,26.123156
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,21.610094
7.896603,9.742521,21.610094
8.90178,0.188447,15.751624
8.66326,0.734674,15.751624
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.094397
8.890419,3.526933,37.390162
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,26.123156
8.635614,7.280801,37.390162
8.683369,8.179982,85.315036
8.427426,8.550428,28.736192
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,15.751624
9.001593,0.093693,15.751624
9.6363,1.669022,53.529225
9.555013,1.566287,53.529225
9.719959,2.966766,17.094397
9.492609,2.024773,18.810655
9.23921,3.570562,37.390162
9.575005,3.962905,37.390162
9.583179,4.744482,37.390162
9.619969,4.258838,37.390162
9.364449,5.818441,82.205339
9.98232,5.798042,55.132117
9.921444,6.292958,55.132117
9.791641,6.743562,55.132117
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,28.736192
9.84315,9.360431,28.736192
