@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.2514
0.415678,0.150719,12.2514
0.703239,1.522912,7.826293
0.976725,1.704681,28.775469
0.905372,2.586065,28.919132
0.320276,2.067014,7.826293
0.620399,3.762721,28.919132
0.035018,3.473783,28.919132
0.372787,4.597242,14.228824
0.479758,4.613413,14.228824
0.781553,5.998557,10.580388
0.306495,5.252078,10.580388
0.305069,6.305436,28.775469
0.466054,6.878782,28.775469
0.659963,7.666501,21.372545
0.065727,7.144626,28.775469
0.461319,8.289708,21.372545
0.373595,8.549467,21.372545
0.078929,9.981023,13.214426
0.755094,9.211921,38.706432
1.375789,0.109738,12.2514
1.25667,0.829143,28.775469
1.687255,1.699382,28.775469
1.829348,1.317908,28.775469
1.486045,2.777806,28.919132
1.401515,2.798624,28.919132
1.986774,3.367489,12.2514
1.880134,3.012513,12.2514
1.900569,4.943689,17.269487
1.435248,4.95065,17.269487
1.275353,5.720444,10.580388
1.43816,5.791023,28.775469
1.728534,6.893878,13.472569
1.542588,6.358468,28.775469
1.353195,7.283025,13.472569
1.357062,7.630163,13.472569
1.271116,8.199635,38.706432
1.397334,8.800934,38.706432
1.188383,9.190768,13.214426
1.891434,9.347468,13.214426
2.205442,0.390112,12.2514
2.393103,0.726794,16.067429
2.280916,1.569135,32.623808
2.14167,1.101276,16.067429
2.182876,2.671611,12.2514
2.559922,2.893761,12.2514
2.174204,3.150889,12.2514
2.661156,3.817574,13.214426
2.426223,4.739287,17.269487
2.841596,4.42703,8.077548
2.789259,5.213215,17.269487
2.583385,5.504648,14.218977
2.961415,6.091856,14.218977
2.007088,6.262983,28.775469
2.825538,7.219387,17.769205
2.73213,7.678606,17.769205
2.696425,8.957231,17.269487
2.009729,8.455081,38.706432
2.103475,9.054737,13.214426
2.760877,9.816054,17.269487
3.088293,0.739154,28.775469
3.718397,0.889216,28.775469
3.105835,1.430699,38.706432
3.309353,1.350347,38.706432
3.091506,2.864708,32.266645
3.624588,2.966113,8.077548
3.342111,3.672935,12.2514
3.227119,3.532744,13.214426
3.091601,4.596973,8.077548
3.467017,4.061211,12.2514
3.98158,5.942268,11.774083
3.327977,5.746121,11.774083
3.370964,6.650214,14.218977
3.98317,6.832286,14.228824
3.010987,7.708425,17.769205
3.636784,7.021908,17.769205
3.428863,8.678815,53.758642
3.703128,8.376196,53.758642
3.57495,9.593701,28.919132
3.41966,9.014584,53.758642
4.206793,0.383332,7.826293
4.708093,0.989988,44.674358
4.814551,1.491588,44.674358
4.868824,1.040781,44.674358
4.348864,2.881634,8.077548
4.47813,2.693577,17.769205
4.226991,3.451347,12.2514
4.358417,3.727354,12.2514
4.17281,4.735175,7.591773
4.567959,4.215424,12.2514
4.008348,5.963282,11.774083
4.026546,5.393745,7.591773
4.305571,6.609618,12.2514
4.666227,6.066373,12.2514
4.179219,7.40705,14.228824
4.738905,7.934246,32.266645
4.599201,8.073159,10.580388
4.516564,8.97745,50.119922
4.54209,9.218367,50.119922
4.75293,9.613976,50.119922
5.791447,0.372272,28.919132
5.591586,0.368722,7.826293
5.937286,1.612108,13.214426
5.239369,1.193693,44.674358
5.634405,2.910943,11.774083
5.605995,2.363211,11.774083
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,14.218977
5.737164,4.995654,14.218977
5.909801,5.064887,14.218977
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,32.266645
5.353768,7.346686,32.266645
5.043215,8.294371,32.266645
5.461412,8.218926,32.266645
5.217016,9.183981,63.636368
5.059978,9.625883,63.636368
6.507298,0.728964,28.919132
6.41418,0.208643,28.919132
6.419265,1.561647,13.214426
6.670762,1.179578,28.919132
6.263211,2.540474,10.580388
6.265288,2.927741,10.580388
6.702572,3.178209,10.580388
6.457299,3.76588,8.176687
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,14.218977
6.576834,5.359539,14.228824
6.212549,6.96955,28.775469
6.069086,6.654021,8.664435
6.364451,7.494003,28.775469
6.250307,7.42645,28.775469
6.361628,8.285152,41.227661
6.095341,8.202655,28.775469
6.403689,9.269906,53.758642
6.527077,9.316962,53.758642
7.920457,0.107533,28.919132
7.451392,0.034109,28.919132
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.269487
7.770046,3.225414,17.269487
7.454167,4.220236,32.623808
7.029144,4.343619,32.623808
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,38.706432
7.312935,6.931482,28.919132
7.964033,7.642992,32.623808
7.790276,7.53033,32.623808
7.49035,8.031136,32.623808
7.53633,8.494179,41.227661
7.169262,9.796363,53.758642
7.287971,9.918937,53.758642
8.169944,0.875601,16.673531
8.070135,0.25743,28.919132
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.269487
8.054442,3.260399,17.269487
8.419742,4.522999,13.214426
8.139683,4.961711,13.214426
8.45167,5.664965,13.214426
8.01032,5.246733,13.214426
8.618496,6.600935,44.674358
8.928014,6.8681,44.674358
8.946819,7.526713,63.636368
8.153422,7.209172,28.919132
8.347288,8.502521,49.394006
8.020958,8.528745,41.227661
8.728486,9.47116,49.394006
8.771793,9.714164,49.394006
9.68651,0.242624,49.394006
9.67314,0.727841,49.394006
9.465161,1.284635,49.394006
9.959773,1.965395,32.623808
9.575749,2.141029,32.623808
9.827695,2.683711,16.067429
9.716435,3.195246,16.067429
9.83545,3.719273,41.227661
9.741526,4.599428,41.227661
9.930095,4.804813,41.227661
9.132284,5.672645,13.214426
9.306515,5.037045,13.214426
9.263056,6.242614,44.674358
9.777745,6.818182,63.636368
9.08108,7.981326,63.636368
9.777727,7.197598,63.636368
9.48038,8.943583,49.394006
9.005112,8.417737,63.636368
9.231448,9.285706,49.394006
9.258747,9.793933,32.266645
0.093473,0.354559,12.2514
0.179568,0.240799,12.2514
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,28.919132
0.111943,3.643456,28.919132
0.079458,4.580627,14.228824
0.322253,4.070535,14.228824
0.396149,5.82029,10.580388
0.90582,5.189602,14.228824
0.828691,6.966109,13.472569
0.822803,6.16186,28.775469
0.383773,7.505666,21.372545
0.021852,7.059209,28.775469
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,13.214426
0.433456,9.292941,13.214426
1.66541,0.962179,28.775469
1.874765,0.040027,12.2514
1.544552,1.411026,28.775469
1.836846,1.58366,28.775469
1.68217,2.990644,28.919132
1.271772,2.448174,28.919132
1.426328,3.459666,28.919132
1.246113,3.570831,28.919132
1.636059,4.53526,17.269487
1.02847,4.659839,14.228824
1.501134,5.083539,17.269487
1.603386,5.82734,28.775469
1.073018,6.120879,10.580388
1.016096,6.517113,28.775469
1.124365,7.718138,21.372545
1.631362,7.308736,28.919132
1.735899,8.494401,38.706432
1.101223,8.26191,38.706432
1.45605,9.792609,13.214426
1.871439,9.740856,13.214426
2.699952,0.769137,28.775469
2.140788,0.982723,16.067429
2.556045,1.481406,32.623808
2.344968,1.252625,16.067429
2.600324,2.899923,12.2514
2.093828,2.107425,32.623808
2.850719,3.51466,13.214426
2.280564,3.927916,10.580388
2.723733,4.231201,10.580388
2.140426,4.364747,17.269487
2.254242,5.156779,17.269487
2.583221,5.933797,14.218977
