@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.216742,8.607089,53.758642
3.540591,9.460082,8.491119
3.270019,9.640621,32.62046
4.346195,0.587142,11.447225
4.804596,0.669713,11.447225
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,27.411228
4.837378,2.641714,12.887147
4.318776,3.929236,32.62046
4.837094,3.25783,12.887147
4.064199,4.170794,32.62046
4.363618,4.942537,11.492088
4.587009,5.36699,11.492088
4.091304,5.910936,11.492088
4.404188,6.107873,11.492088
4.26751,6.822692,11.492088
4.487898,7.77359,11.492088
4.908755,7.87764,11.492088
4.334142,8.26145,32.62046
4.537156,8.346483,32.62046
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,11.447225
5.976262,0.265196,15.421904
5.046538,1.973447,15.421904
5.561245,1.571562,15.421904
5.272824,2.075822,15.421904
5.133347,2.91497,12.887147
5.70602,3.397607,15.075209
5.737196,3.329895,15.075209
5.008003,4.808114,11.492088
5.700902,4.319528,18.436049
5.67201,5.242786,7.399005
5.199772,5.638303,11.492088
5.722737,6.326434,38.912209
5.078207,6.185549,11.492088
5.488175,7.227775,11.492088
5.559055,7.37083,27.411228
5.369302,8.789809,16.191535
5.716089,8.146089,11.492088
5.314673,9.475845,43.995099
5.51149,9.805746,43.995099
6.558782,0.047257,15.421904
6.507393,0.916472,15.421904
6.807768,1.242678,15.421904
6.858508,1.313747,15.421904
6.679251,2.193387,12.887147
6.589529,2.099475,12.887147
6.812322,3.798114,18.436049
6.305096,3.154423,12.887147
6.31018,4.993189,18.436049
6.324184,4.985108,18.436049
6.760071,5.76694,11.447225
6.610494,5.990734,11.447225
6.791992,6.849928,61.596147
6.86604,6.488813,61.596147
6.904214,7.368696,27.411228
6.75564,7.184672,27.411228
6.876329,8.454641,54.360854
6.341239,8.383512,54.360854
6.649917,9.618603,53.758642
6.188333,9.360199,43.995099
7.206088,0.293019,15.421904
7.60528,0.665866,15.421904
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.436049
7.665844,2.786869,18.436049
7.242111,3.383584,18.436049
7.140542,3.889798,18.436049
7.30136,4.078686,18.436049
7.262375,4.018412,18.436049
7.344029,5.786316,37.93877
7.905939,5.51072,18.436049
7.305779,6.04071,37.93877
7.71471,6.839844,32.62046
7.948647,7.455417,38.912209
7.519116,7.409573,38.912209
7.148724,8.592675,54.360854
7.596605,8.742326,54.360854
7.944142,9.198198,61.596147
7.896603,9.742521,61.596147
8.90178,0.188447,43.995099
8.66326,0.734674,43.995099
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,38.912209
8.890419,3.526933,18.436049
8.037294,4.954726,18.436049
8.202602,4.430938,18.436049
8.245206,5.59294,18.436049
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.912209
8.635614,7.280801,32.62046
8.683369,8.179982,87.788491
8.427426,8.550428,43.995099
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,43.995099
9.001593,0.093693,43.995099
9.6363,1.669022,27.411228
9.555013,1.566287,27.411228
9.719959,2.966766,38.912209
9.492609,2.024773,15.475066
9.23921,3.570562,18.436049
9.575005,3.962905,18.436049
9.583179,4.744482,18.436049
9.619969,4.258838,18.436049
9.364449,5.818441,82.205339
9.98232,5.798042,37.93877
9.921444,6.292958,37.93877
9.791641,6.743562,37.93877
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,43.995099
9.84315,9.360431,43.995099
