@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,34.540219
0.415678,0.150719,34.540219
0.703239,1.522912,8.404722
0.976725,1.704681,29.21296
0.905372,2.586065,24.668277
0.320276,2.067014,8.404722
0.620399,3.762721,24.668277
0.035018,3.473783,24.668277
0.372787,4.597242,8.404722
0.479758,4.613413,8.404722
0.781553,5.998557,12.014245
0.306495,5.252078,12.014245
0.305069,6.305436,29.21296
0.466054,6.878782,29.21296
0.659963,7.666501,15.469038
0.065727,7.144626,29.21296
0.461319,8.289708,15.469038
0.373595,8.549467,15.469038
0.078929,9.981023,29.250633
0.755094,9.211921,24.668277
1.375789,0.109738,34.540219
1.25667,0.829143,29.21296
1.687255,1.699382,29.21296
1.829348,1.317908,29.21296
1.486045,2.777806,24.668277
1.401515,2.798624,24.668277
1.986774,3.367489,31.309537
1.880134,3.012513,31.309537
1.900569,4.943689,12.919839
1.435248,4.95065,12.919839
1.275353,5.720444,12.014245
1.43816,5.791023,29.21296
1.728534,6.893878,29.21296
1.542588,6.358468,29.21296
1.353195,7.283025,15.469038
1.357062,7.630163,15.469038
1.271116,8.199635,24.668277
1.397334,8.800934,24.668277
1.188383,9.190768,29.250633
1.891434,9.347468,29.250633
2.205442,0.390112,34.540219
2.393103,0.726794,14.471745
2.280916,1.569135,15.469038
2.14167,1.101276,14.471745
2.182876,2.671611,31.309537
2.559922,2.893761,31.309537
2.174204,3.150889,31.309537
2.661156,3.817574,6.706314
2.426223,4.739287,12.919839
2.841596,4.42703,3.764293
2.789259,5.213215,12.919839
2.583385,5.504648,14.471745
2.961415,6.091856,14.471745
2.007088,6.262983,29.21296
2.825538,7.219387,54.44062
2.73213,7.678606,54.44062
2.696425,8.957231,19.327316
2.009729,8.455081,24.668277
2.103475,9.054737,19.327316
2.760877,9.816054,19.327316
3.088293,0.739154,34.540219
3.718397,0.889216,34.540219
3.105835,1.430699,35.350069
3.309353,1.350347,35.350069
3.091506,2.864708,10.872015
3.624588,2.966113,12.014245
3.342111,3.672935,35.350069
3.227119,3.532744,6.706314
3.091601,4.596973,3.764293
3.467017,4.061211,35.350069
3.98158,5.942268,12.014245
3.327977,5.746121,12.014245
3.370964,6.650214,14.471745
3.98317,6.832286,34.827967
3.010987,7.708425,54.44062
3.636784,7.021908,54.44062
3.428863,8.678815,34.827967
3.703128,8.376196,34.827967
3.57495,9.593701,9.081435
3.41966,9.014584,34.827967
4.206793,0.383332,9.081435
