@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.312935,6.931482,29.249441
7.964033,7.642992,46.895435
7.790276,7.53033,46.895435
7.49035,8.031136,46.895435
7.53633,8.494179,85.698735
7.169262,9.796363,48.555296
7.287971,9.918937,48.555296
8.169944,0.875601,16.673531
8.070135,0.25743,29.249441
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.674002
8.054442,3.260399,15.674002
8.419742,4.522999,45.276918
8.139683,4.961711,45.276918
8.45167,5.664965,45.276918
8.01032,5.246733,45.276918
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,29.249441
8.347288,8.502521,46.895435
8.020958,8.528745,85.698735
8.728486,9.47116,46.895435
8.771793,9.714164,45.276918
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,12.737182
9.575749,2.141029,12.737182
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,13.837828
9.741526,4.599428,13.837828
9.930095,4.804813,13.837828
9.132284,5.672645,45.276918
9.306515,5.037045,45.276918
9.263056,6.242614,82.205339
9.777745,6.818182,46.895435
9.08108,7.981326,87.788491
9.777727,7.197598,46.895435
9.48038,8.943583,46.895435
9.005112,8.417737,87.788491
9.231448,9.285706,46.895435
9.258747,9.793933,82.84158
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,29.249441
0.417066,1.604793,29.249441
0.163003,2.080792,29.249441
0.173134,2.42333,29.249441
0.814876,3.020477,46.895435
0.111943,3.643456,46.895435
0.079458,4.580627,15.674002
0.322253,4.070535,15.674002
0.396149,5.82029,6.768151
0.90582,5.189602,15.674002
0.828691,6.966109,15.388766
0.822803,6.16186,16.508331
0.383773,7.505666,45.276918
0.021852,7.059209,16.508331
0.53962,8.778333,45.276918
0.465869,8.0636,45.276918
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,16.508331
1.874765,0.040027,9.970166
1.544552,1.411026,16.508331
1.836846,1.58366,16.508331
1.68217,2.990644,46.895435
1.271772,2.448174,46.895435
1.426328,3.459666,46.895435
1.246113,3.570831,46.895435
1.636059,4.53526,39.164597
1.02847,4.659839,15.674002
1.501134,5.083539,39.164597
1.603386,5.82734,39.164597
1.073018,6.120879,6.768151
1.016096,6.517113,16.508331
1.124365,7.718138,45.276918
1.631362,7.308736,12.807671
1.735899,8.494401,16.508331
1.101223,8.26191,16.508331
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,12.737182
2.140788,0.982723,6.654201
2.556045,1.481406,13.837828
2.344968,1.252625,6.654201
2.600324,2.899923,9.970166
2.093828,2.107425,13.837828
2.850719,3.51466,46.895435
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,39.164597
2.254242,5.156779,39.164597
2.583221,5.933797,13.350009
2.348208,6.824418,15.674002
2.333207,6.464479,39.164597
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,16.874533
2.396512,9.830867,15.185968
3.030621,0.371021,12.737182
3.447058,0.051217,12.737182
3.064981,1.500243,8.805419
3.821424,1.161727,8.805419
3.901197,2.001376,12.807671
3.064614,2.753185,29.249441
3.909565,3.56745,32.472401
3.716477,3.555412,32.472401
3.109404,4.045416,6.768151
3.669257,4.06154,32.472401
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,13.350009
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,12.606546
3.167118,8.170202,18.273572
3.216742,8.607089,18.273572
3.540591,9.460082,29.249441
3.270019,9.640621,16.874533
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,32.472401
4.07105,1.417978,32.472401
4.030169,2.58136,8.805419
4.837378,2.641714,16.874533
4.318776,3.929236,32.472401
4.837094,3.25783,16.874533
4.064199,4.170794,32.472401
4.363618,4.942537,12.737182
4.587009,5.36699,12.737182
4.091304,5.910936,12.737182
4.404188,6.107873,9.970166
4.26751,6.822692,12.606546
4.487898,7.77359,12.606546
4.908755,7.87764,18.273572
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,29.249441
4.254382,9.13572,29.249441
5.011369,0.369986,9.970166
5.976262,0.265196,29.249441
5.046538,1.973447,13.350009
5.561245,1.571562,13.350009
5.272824,2.075822,13.350009
5.133347,2.91497,16.874533
5.70602,3.397607,16.508331
5.737196,3.329895,16.508331
5.008003,4.808114,12.737182
5.700902,4.319528,12.807671
5.67201,5.242786,8.805419
5.199772,5.638303,9.970166
5.722737,6.326434,8.664435
5.078207,6.185549,9.970166
5.488175,7.227775,18.273572
5.559055,7.37083,39.164597
5.369302,8.789809,12.606546
5.716089,8.146089,18.273572
5.314673,9.475845,46.895435
5.51149,9.805746,46.895435
6.558782,0.047257,29.249441
6.507393,0.916472,29.249441
6.807768,1.242678,29.249441
6.858508,1.313747,29.249441
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,15.674002
6.305096,3.154423,22.017097
6.31018,4.993189,12.807671
6.324184,4.985108,12.807671
6.760071,5.76694,32.472401
6.610494,5.990734,32.472401
6.791992,6.849928,32.472401
6.86604,6.488813,32.472401
6.904214,7.368696,39.164597
6.75564,7.184672,39.164597
6.876329,8.454641,85.698735
6.341239,8.383512,85.698735
6.649917,9.618603,48.555296
6.188333,9.360199,46.895435
7.206088,0.293019,29.249441
7.60528,0.665866,29.249441
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.674002
7.665844,2.786869,15.674002
7.242111,3.383584,15.674002
7.140542,3.889798,15.674002
7.30136,4.078686,15.674002
7.262375,4.018412,15.674002
7.344029,5.786316,12.807671
7.905939,5.51072,45.276918
7.305779,6.04071,12.807671
7.71471,6.839844,29.249441
7.948647,7.455417,46.895435
7.519116,7.409573,46.895435
7.148724,8.592675,85.698735
7.596605,8.742326,85.698735
7.944142,9.198198,85.698735
7.896603,9.742521,85.698735
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,13.837828
8.037294,4.954726,45.276918
8.202602,4.430938,45.276918
8.245206,5.59294,45.276918
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.895435
8.635614,7.280801,29.249441
8.683369,8.179982,87.788491
8.427426,8.550428,46.895435
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,16.874533
9.555013,1.566287,16.874533
9.719959,2.966766,25.480657
9.492609,2.024773,12.737182
9.23921,3.570562,13.837828
9.575005,3.962905,13.837828
9.583179,4.744482,13.837828
9.619969,4.258838,13.837828
9.364449,5.818441,82.205339
9.98232,5.798042,46.895435
9.921444,6.292958,46.895435
9.791641,6.743562,46.895435
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.895435
9.84315,9.360431,46.895435
