Latitude,Longitude,Price
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.699474
7.770046,3.225414,15.699474
7.454167,4.220236,49.326567
7.029144,4.343619,49.326567
7.448979,5.724601,12.457118
7.492087,5.91238,12.457118
7.279191,6.539185,50.901478
7.312935,6.931482,49.326567
7.964033,7.642992,46.517137
7.790276,7.53033,46.517137
7.49035,8.031136,46.517137
7.53633,8.494179,26.030303
7.169262,9.796363,53.161563
7.287971,9.918937,53.161563
8.169944,0.875601,16.673531
8.070135,0.25743,32.741296
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.699474
8.054442,3.260399,15.699474
8.419742,4.522999,15.699474
8.139683,4.961711,15.699474
8.45167,5.664965,15.699474
8.01032,5.246733,15.699474
8.618496,6.600935,54.883479
8.928014,6.8681,54.883479
8.946819,7.526713,62.927714
8.153422,7.209172,49.326567
8.347288,8.502521,62.927714
8.020958,8.528745,26.030303
8.728486,9.47116,62.927714
8.771793,9.714164,63.899963
9.68651,0.242624,62.927714
9.67314,0.727841,62.927714
9.465161,1.284635,62.927714
9.959773,1.965395,15.85714
9.575749,2.141029,15.85714
9.827695,2.683711,15.85714
9.716435,3.195246,15.85714
9.83545,3.719273,15.081894
9.741526,4.599428,15.081894
9.930095,4.804813,15.081894
9.132284,5.672645,15.699474
9.306515,5.037045,15.699474
9.263056,6.242614,54.883479
9.777745,6.818182,63.899963
9.08108,7.981326,62.927714
9.777727,7.197598,63.899963
9.48038,8.943583,62.927714
9.005112,8.417737,62.927714
9.231448,9.285706,62.927714
9.258747,9.793933,55.320231
0.093473,0.354559,9.748634
0.179568,0.240799,9.748634
0.621033,1.830601,10.806784
0.417066,1.604793,10.806784
0.163003,2.080792,10.806784
0.173134,2.42333,10.806784
0.814876,3.020477,26.030303
0.111943,3.643456,26.030303
0.079458,4.580627,14.077661
0.322253,4.070535,14.077661
0.396149,5.82029,11.424333
0.90582,5.189602,14.077661
0.828691,6.966109,13.086734
0.822803,6.16186,32.741296
0.383773,7.505666,13.086734
0.021852,7.059209,32.741296
0.53962,8.778333,13.086734
0.465869,8.0636,13.086734
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,32.741296
1.874765,0.040027,9.748634
1.544552,1.411026,32.741296
1.836846,1.58366,32.741296
1.68217,2.990644,26.030303
1.271772,2.448174,26.030303
1.426328,3.459666,26.030303
1.246113,3.570831,26.030303
1.636059,4.53526,6.206819
1.02847,4.659839,14.077661
1.501134,5.083539,6.206819
1.603386,5.82734,54.883479
1.073018,6.120879,11.424333
1.016096,6.517113,32.741296
1.124365,7.718138,13.086734
1.631362,7.308736,26.030303
1.735899,8.494401,26.030303
1.101223,8.26191,26.030303
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,13.086734
2.140788,0.982723,13.086734
2.556045,1.481406,12.361852
2.344968,1.252625,13.086734
2.600324,2.899923,9.748634
2.093828,2.107425,12.361852
2.850719,3.51466,26.030303
2.280564,3.927916,11.424333
2.723733,4.231201,11.424333
2.140426,4.364747,6.206819
2.254242,5.156779,6.206819
2.583221,5.933797,14.077661
2.348208,6.824418,46.517137
2.333207,6.464479,54.883479
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,15.081894
2.396512,9.830867,15.185968
3.030621,0.371021,13.086734
3.447058,0.051217,13.086734
3.064981,1.500243,15.699474
3.821424,1.161727,15.699474
3.901197,2.001376,12.457118
3.064614,2.753185,10.806784
3.909565,3.56745,50.901478
3.716477,3.555412,50.901478
3.109404,4.045416,11.424333
3.669257,4.06154,50.901478
3.700946,5.015687,15.699474
3.809318,5.74924,15.699474
3.304181,6.390498,14.077661
3.78881,6.344158,15.699474
3.433575,7.366898,26.675902
3.737214,7.603612,15.081894
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,10.806784
3.270019,9.640621,15.081894
4.346195,0.587142,9.748634
4.804596,0.669713,9.748634
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,12.390803
4.837378,2.641714,9.748634
4.318776,3.929236,50.901478
4.837094,3.25783,9.748634
4.064199,4.170794,50.901478
4.363618,4.942537,15.081894
4.587009,5.36699,15.081894
4.091304,5.910936,15.081894
4.404188,6.107873,9.748634
4.26751,6.822692,15.081894
4.487898,7.77359,15.081894
4.908755,7.87764,11.424333
4.334142,8.26145,10.806784
4.537156,8.346483,10.806784
4.18722,9.163138,10.806784
4.254382,9.13572,10.806784
5.011369,0.369986,9.748634
5.976262,0.265196,32.741296
5.046538,1.973447,10.806784
5.561245,1.571562,10.806784
5.272824,2.075822,10.806784
5.133347,2.91497,9.748634
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,15.081894
5.700902,4.319528,15.85714
5.67201,5.242786,45.098487
5.199772,5.638303,9.748634
5.722737,6.326434,15.85714
5.078207,6.185549,9.748634
5.488175,7.227775,11.424333
5.559055,7.37083,32.741296
5.369302,8.789809,12.361852
5.716089,8.146089,11.424333
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,32.741296
6.507393,0.916472,32.741296
6.807768,1.242678,32.741296
6.858508,1.313747,32.741296
6.679251,2.193387,11.424333
6.589529,2.099475,11.424333
6.812322,3.798114,15.699474
6.305096,3.154423,11.424333
6.31018,4.993189,15.85714
6.324184,4.985108,15.85714
6.760071,5.76694,53.161563
6.610494,5.990734,53.161563
6.791992,6.849928,50.901478
6.86604,6.488813,50.901478
6.904214,7.368696,32.741296
6.75564,7.184672,32.741296
6.876329,8.454641,26.030303
6.341239,8.383512,26.030303
6.649917,9.618603,53.161563
6.188333,9.360199,63.899963
7.206088,0.293019,32.741296
7.60528,0.665866,32.741296
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.699474
7.665844,2.786869,15.699474
7.242111,3.383584,15.699474
7.140542,3.889798,15.699474
7.30136,4.078686,15.699474
7.262375,4.018412,15.699474
7.344029,5.786316,12.457118
7.905939,5.51072,15.699474
7.305779,6.04071,12.457118
7.71471,6.839844,49.326567
7.948647,7.455417,46.517137
7.519116,7.409573,46.517137
7.148724,8.592675,26.030303
7.596605,8.742326,26.030303
7.944142,9.198198,45.098487
7.896603,9.742521,45.098487
8.90178,0.188447,62.927714
8.66326,0.734674,62.927714
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.85714
8.890419,3.526933,15.081894
8.037294,4.954726,15.699474
8.202602,4.430938,15.699474
8.245206,5.59294,15.699474
8.764147,5.954009,54.883479
8.424127,6.2339,54.883479
8.604616,6.076238,54.883479
8.16155,7.760788,46.517137
8.635614,7.280801,49.326567
8.683369,8.179982,62.927714
8.427426,8.550428,62.927714
8.812906,9.887564,55.320231
8.799571,9.800115,55.320231
9.548239,0.104382,62.927714
9.001593,0.093693,62.927714
9.6363,1.669022,15.85714
9.555013,1.566287,15.85714
9.719959,2.966766,15.85714
9.492609,2.024773,15.85714
9.23921,3.570562,15.081894
9.575005,3.962905,15.081894
9.583179,4.744482,15.081894
9.619969,4.258838,15.081894
9.364449,5.818441,54.883479
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,62.927714
9.024008,7.681154,62.927714
9.821899,8.739028,62.927714
9.276605,8.24865,62.927714
9.160117,9.208373,62.927714
9.84315,9.360431,62.927714
