@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.828691,6.966109,7
0.822803,6.16186,10
0.383773,7.505666,0
0.021852,7.059209,1
0.53962,8.778333,0
0.465869,8.0636,0
0.351985,9.726854,24
0.433456,9.292941,24
1.66541,0.962179,14
1.874765,0.040027,23
1.544552,1.411026,14
1.836846,1.58366,14
1.68217,2.990644,21
1.271772,2.448174,21
1.426328,3.459666,21
1.246113,3.570831,21
1.636059,4.53526,13
1.02847,4.659839,0
1.501134,5.083539,13
1.603386,5.82734,14
1.073018,6.120879,22
1.016096,6.517113,10
1.124365,7.718138,0
1.631362,7.308736,21
1.735899,8.494401,21
1.101223,8.26191,21
1.45605,9.792609,24
1.871439,9.740856,24
2.699952,0.769137,1
2.140788,0.982723,10
2.556045,1.481406,4
2.344968,1.252625,10
2.600324,2.899923,23
2.093828,2.107425,4
2.850719,3.51466,19
2.280564,3.927916,22
2.723733,4.231201,22
2.140426,4.364747,13
2.254242,5.156779,13
2.583221,5.933797,2
2.348208,6.824418,16
2.333207,6.464479,14
2.629302,7.132275,9
2.518063,7.975547,9
2.550783,8.03411,9
2.543471,8.889039,24
2.888595,9.074809,1
2.396512,9.830867,24
3.030621,0.371021,1
3.447058,0.051217,1
3.064981,1.500243,16
3.821424,1.161727,16
3.901197,2.001376,17
3.064614,2.753185,20
3.909565,3.56745,8
3.716477,3.555412,8
3.109404,4.045416,22
3.669257,4.06154,8
3.700946,5.015687,13
3.809318,5.74924,13
3.304181,6.390498,2
3.78881,6.344158,13
3.433575,7.366898,9
3.737214,7.603612,4
3.167118,8.170202,3
3.216742,8.607089,3
3.540591,9.460082,17
3.270019,9.640621,1
4.346195,0.587142,23
4.804596,0.669713,23
4.342431,1.844555,22
4.07105,1.417978,22
4.030169,2.58136,13
4.837378,2.641714,18
4.318776,3.929236,8
4.837094,3.25783,18
4.064199,4.170794,8
4.363618,4.942537,15
4.587009,5.36699,15
4.091304,5.910936,15
4.404188,6.107873,20
4.26751,6.822692,4
4.487898,7.77359,4
4.908755,7.87764,17
4.334142,8.26145,20
4.537156,8.346483,20
4.18722,9.163138,17
4.254382,9.13572,17
5.011369,0.369986,23
5.976262,0.265196,18
5.046538,1.973447,18
5.561245,1.571562,18
5.272824,2.075822,18
5.133347,2.91497,18
5.70602,3.397607,13
5.737196,3.329895,13
5.008003,4.808114,15
5.700902,4.319528,19
5.67201,5.242786,18
5.199772,5.638303,20
5.722737,6.326434,3
5.078207,6.185549,20
5.488175,7.227775,17
5.559055,7.37083,12
5.369302,8.789809,1
5.716089,8.146089,17
5.314673,9.475845,15
5.51149,9.805746,15
6.558782,0.047257,18
6.507393,0.916472,18
6.807768,1.242678,18
6.858508,1.313747,18
6.679251,2.193387,23
6.589529,2.099475,23
6.812322,3.798114,4
6.305096,3.154423,23
6.31018,4.993189,19
6.324184,4.985108,19
6.760071,5.76694,1
6.610494,5.990734,1
6.791992,6.849928,5
6.86604,6.488813,5
6.904214,7.368696,12
6.75564,7.184672,12
6.876329,8.454641,15
6.341239,8.383512,15
6.649917,9.618603,1
6.188333,9.360199,15
7.206088,0.293019,18
7.60528,0.665866,18
7.67981,1.413039,6
7.470156,1.581865,6
7.686241,2.987236,4
7.665844,2.786869,4
7.242111,3.383584,4
7.140542,3.889798,4
7.30136,4.078686,4
7.262375,4.018412,4
7.344029,5.786316,19
7.905939,5.51072,4
7.305779,6.04071,19
7.71471,6.839844,22
7.948647,7.455417,21
7.519116,7.409573,21
7.148724,8.592675,15
7.596605,8.742326,15
7.944142,9.198198,16
7.896603,9.742521,16
8.90178,0.188447,11
8.66326,0.734674,11
8.991664,1.817216,6
8.57434,1.809525,6
8.54434,2.949965,6
8.708432,2.929841,6
8.991031,3.012159,3
8.890419,3.526933,4
8.037294,4.954726,4
8.202602,4.430938,4
8.245206,5.59294,4
8.764147,5.954009,8
8.424127,6.2339,8
8.604616,6.076238,8
8.16155,7.760788,21
8.635614,7.280801,22
8.683369,8.179982,15
8.427426,8.550428,11
8.812906,9.887564,17
8.799571,9.800115,17
9.548239,0.104382,11
9.001593,0.093693,11
9.6363,1.669022,3
9.555013,1.566287,3
9.719959,2.966766,3
9.492609,2.024773,3
9.23921,3.570562,4
9.575005,3.962905,4
9.583179,4.744482,4
9.619969,4.258838,4
9.364449,5.818441,8
9.98232,5.798042,7
9.921444,6.292958,7
9.791641,6.743562,7
9.60863,7.752164,15
9.024008,7.681154,15
9.821899,8.739028,15
9.276605,8.24865,15
9.160117,9.208373,11
9.84315,9.360431,11
