Latitude,Longitude,Price
5.461412,8.218926,16.540841
5.217016,9.183981,19.53228
5.059978,9.625883,19.53228
6.507298,0.728964,32.000273
6.41418,0.208643,32.000273
6.419265,1.561647,16.540841
6.670762,1.179578,32.000273
6.263211,2.540474,19.321376
6.265288,2.927741,19.321376
6.702572,3.178209,19.321376
6.457299,3.76588,30.782256
6.375449,4.994716,10.133417
6.217752,4.683957,10.133417
6.084151,5.272448,32.866502
6.576834,5.359539,19.321376
6.212549,6.96955,30.782256
6.069086,6.654021,28.564395
6.364451,7.494003,30.782256
6.250307,7.42645,30.782256
6.361628,8.285152,48.18536
6.095341,8.202655,30.782256
6.403689,9.269906,28.564395
6.527077,9.316962,28.564395
7.920457,0.107533,32.000273
7.451392,0.034109,32.000273
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,28.564395
7.770046,3.225414,28.564395
7.454167,4.220236,41.343512
7.029144,4.343619,41.343512
7.448979,5.724601,11.467848
7.492087,5.91238,11.467848
7.279191,6.539185,89.868117
7.312935,6.931482,32.000273
7.964033,7.642992,44.867456
7.790276,7.53033,44.867456
7.49035,8.031136,44.867456
7.53633,8.494179,48.18536
7.169262,9.796363,28.564395
7.287971,9.918937,28.564395
8.169944,0.875601,16.673531
8.070135,0.25743,32.000273
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,28.564395
8.054442,3.260399,28.564395
8.419742,4.522999,16.540841
8.139683,4.961711,16.540841
8.45167,5.664965,16.540841
8.01032,5.246733,16.540841
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,32.000273
8.347288,8.502521,46.277801
8.020958,8.528745,48.18536
8.728486,9.47116,46.277801
8.771793,9.714164,41.343512
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,16.188772
9.575749,2.141029,16.188772
9.827695,2.683711,17.37572
9.716435,3.195246,17.37572
9.83545,3.719273,16.188772
9.741526,4.599428,16.188772
9.930095,4.804813,16.188772
9.132284,5.672645,16.540841
9.306515,5.037045,16.540841
9.263056,6.242614,82.205339
9.777745,6.818182,32.866502
9.08108,7.981326,87.788491
9.777727,7.197598,32.866502
9.48038,8.943583,46.277801
9.005112,8.417737,87.788491
9.231448,9.285706,46.277801
9.258747,9.793933,82.84158
0.093473,0.354559,13.483449
0.179568,0.240799,13.483449
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,19.321376
0.111943,3.643456,19.321376
0.079458,4.580627,14.077661
0.322253,4.070535,14.077661
0.396149,5.82029,11.467848
0.90582,5.189602,14.077661
0.828691,6.966109,11.467848
0.822803,6.16186,13.483449
0.383773,7.505666,11.502795
0.021852,7.059209,28.564395
0.53962,8.778333,11.502795
0.465869,8.0636,11.502795
0.351985,9.726854,13.422093
0.433456,9.292941,13.422093
1.66541,0.962179,2.688968
1.874765,0.040027,13.483449
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,19.321376
1.271772,2.448174,19.321376
1.426328,3.459666,19.321376
1.246113,3.570831,19.321376
1.636059,4.53526,14.737688
1.02847,4.659839,14.077661
1.501134,5.083539,14.737688
1.603386,5.82734,14.737688
1.073018,6.120879,11.467848
1.016096,6.517113,13.483449
1.124365,7.718138,11.502795
1.631362,7.308736,11.98182
1.735899,8.494401,32.334649
1.101223,8.26191,32.334649
1.45605,9.792609,13.422093
1.871439,9.740856,13.422093
2.699952,0.769137,16.194273
2.140788,0.982723,11.502795
2.556045,1.481406,13.483449
2.344968,1.252625,11.502795
2.600324,2.899923,11.502795
2.093828,2.107425,13.483449
2.850719,3.51466,13.422093
2.280564,3.927916,11.467848
2.723733,4.231201,11.467848
2.140426,4.364747,14.737688
2.254242,5.156779,14.737688
2.583221,5.933797,14.077661
2.348208,6.824418,13.483449
2.333207,6.464479,14.737688
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,41.343512
2.888595,9.074809,16.194273
2.396512,9.830867,13.422093
3.030621,0.371021,16.194273
3.447058,0.051217,16.194273
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,17.37572
3.064614,2.753185,32.334649
3.909565,3.56745,16.188772
3.716477,3.555412,16.188772
3.109404,4.045416,11.467848
3.669257,4.06154,16.188772
3.700946,5.015687,46.277801
3.809318,5.74924,46.277801
3.304181,6.390498,14.077661
3.78881,6.344158,46.277801
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,30.782256
3.216742,8.607089,30.782256
3.540591,9.460082,16.540841
3.270019,9.640621,16.194273
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,14.737688
4.07105,1.417978,14.737688
4.030169,2.58136,30.782256
4.837378,2.641714,32.866502
4.318776,3.929236,16.188772
4.837094,3.25783,32.866502
4.064199,4.170794,16.188772
4.363618,4.942537,32.000273
4.587009,5.36699,32.000273
4.091304,5.910936,32.000273
4.404188,6.107873,13.422093
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,16.540841
4.334142,8.26145,32.000273
4.537156,8.346483,32.000273
4.18722,9.163138,16.540841
4.254382,9.13572,16.540841
5.011369,0.369986,6.876656
5.976262,0.265196,32.000273
5.046538,1.973447,16.540841
5.561245,1.571562,16.540841
5.272824,2.075822,16.540841
5.133347,2.91497,32.866502
5.70602,3.397607,30.782256
5.737196,3.329895,30.782256
5.008003,4.808114,32.000273
5.700902,4.319528,10.133417
5.67201,5.242786,32.866502
5.199772,5.638303,13.422093
5.722737,6.326434,28.564395
5.078207,6.185549,13.422093
5.488175,7.227775,16.540841
5.559055,7.37083,30.782256
5.369302,8.789809,16.188772
5.716089,8.146089,16.540841
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,32.000273
6.507393,0.916472,32.000273
6.807768,1.242678,32.000273
6.858508,1.313747,32.000273
6.679251,2.193387,19.321376
6.589529,2.099475,19.321376
6.812322,3.798114,28.564395
6.305096,3.154423,19.321376
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,16.540841
6.610494,5.990734,16.540841
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,30.782256
6.75564,7.184672,30.782256
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,28.564395
6.188333,9.360199,19.53228
7.206088,0.293019,32.000273
7.60528,0.665866,32.000273
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,28.564395
7.665844,2.786869,28.564395
7.242111,3.383584,28.564395
7.140542,3.889798,28.564395
7.30136,4.078686,28.564395
7.262375,4.018412,28.564395
7.344029,5.786316,11.467848
7.905939,5.51072,16.540841
7.305779,6.04071,11.467848
7.71471,6.839844,32.000273
7.948647,7.455417,44.867456
7.519116,7.409573,44.867456
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,32.334649
7.896603,9.742521,32.334649
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.37572
8.890419,3.526933,16.188772
8.037294,4.954726,16.540841
8.202602,4.430938,16.540841
8.245206,5.59294,16.540841
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,44.867456
8.635614,7.280801,32.000273
8.683369,8.179982,87.788491
8.427426,8.550428,46.277801
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,32.334649
9.555013,1.566287,32.334649
9.719959,2.966766,17.37572
9.492609,2.024773,16.188772
9.23921,3.570562,16.188772
9.575005,3.962905,16.188772
9.583179,4.744482,16.188772
9.619969,4.258838,16.188772
9.364449,5.818441,82.205339
9.98232,5.798042,32.866502
9.921444,6.292958,32.866502
9.791641,6.743562,32.866502
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.277801
9.84315,9.360431,46.277801
