Latitude,Longitude,Price
0.383773,7.505666,10.33429
0.021852,7.059209,30.52205
0.53962,8.778333,10.33429
0.465869,8.0636,10.33429
0.351985,9.726854,17.912488
0.433456,9.292941,17.912488
1.66541,0.962179,2.688968
1.874765,0.040027,25.349987
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,36.703623
1.271772,2.448174,36.703623
1.426328,3.459666,36.703623
1.246113,3.570831,36.703623
1.636059,4.53526,45.62044
1.02847,4.659839,10.33429
1.501134,5.083539,45.62044
1.603386,5.82734,24.789358
1.073018,6.120879,14.523293
1.016096,6.517113,18.298902
1.124365,7.718138,10.33429
1.631362,7.308736,17.106839
1.735899,8.494401,36.703623
1.101223,8.26191,36.703623
1.45605,9.792609,17.912488
1.871439,9.740856,17.912488
2.699952,0.769137,16.711945
2.140788,0.982723,44.377995
2.556045,1.481406,34.217332
2.344968,1.252625,44.377995
2.600324,2.899923,25.349987
2.093828,2.107425,34.217332
2.850719,3.51466,46.379846
2.280564,3.927916,14.523293
2.723733,4.231201,14.523293
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,17.106839
2.348208,6.824418,10.442738
2.333207,6.464479,24.789358
2.629302,7.132275,16.711945
2.518063,7.975547,16.711945
2.550783,8.03411,16.711945
2.543471,8.889039,17.912488
2.888595,9.074809,16.711945
2.396512,9.830867,17.912488
3.030621,0.371021,16.711945
3.447058,0.051217,16.711945
3.064981,1.500243,29.906519
3.821424,1.161727,29.906519
3.901197,2.001376,18.534833
3.064614,2.753185,7.826293
3.909565,3.56745,25.349987
3.716477,3.555412,25.349987
3.109404,4.045416,14.523293
3.669257,4.06154,25.349987
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,17.106839
3.78881,6.344158,10.453814
3.433575,7.366898,16.711945
3.737214,7.603612,9.021558
3.167118,8.170202,34.217332
3.216742,8.607089,34.217332
3.540591,9.460082,25.349987
3.270019,9.640621,16.711945
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,17.106839
4.07105,1.417978,17.106839
4.030169,2.58136,13.780484
4.837378,2.641714,18.298902
4.318776,3.929236,25.349987
4.837094,3.25783,18.298902
4.064199,4.170794,25.349987
4.363618,4.942537,24.863969
4.587009,5.36699,24.863969
4.091304,5.910936,24.863969
4.404188,6.107873,17.912488
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,30.52205
4.334142,8.26145,14.523293
4.537156,8.346483,14.523293
4.18722,9.163138,25.349987
4.254382,9.13572,25.349987
5.011369,0.369986,7.826293
5.976262,0.265196,14.523293
5.046538,1.973447,16.711945
5.561245,1.571562,16.711945
5.272824,2.075822,16.711945
5.133347,2.91497,18.298902
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,24.863969
5.700902,4.319528,29.906519
5.67201,5.242786,13.780484
5.199772,5.638303,17.912488
5.722737,6.326434,24.863969
5.078207,6.185549,17.912488
5.488175,7.227775,30.52205
5.559055,7.37083,36.959859
5.369302,8.789809,30.52205
5.716089,8.146089,30.52205
5.314673,9.475845,29.906519
5.51149,9.805746,29.906519
6.558782,0.047257,14.523293
6.507393,0.916472,14.523293
6.807768,1.242678,14.523293
6.858508,1.313747,14.523293
6.679251,2.193387,24.789358
6.589529,2.099475,24.789358
6.812322,3.798114,18.588358
6.305096,3.154423,24.789358
6.31018,4.993189,29.906519
6.324184,4.985108,29.906519
6.760071,5.76694,16.711945
6.610494,5.990734,16.711945
6.791992,6.849928,34.217332
6.86604,6.488813,34.217332
6.904214,7.368696,36.959859
6.75564,7.184672,36.959859
6.876329,8.454641,46.379846
6.341239,8.383512,46.379846
6.649917,9.618603,24.863969
6.188333,9.360199,29.906519
7.206088,0.293019,14.523293
7.60528,0.665866,14.523293
7.67981,1.413039,24.863969
7.470156,1.581865,24.863969
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,30.52205
7.905939,5.51072,14.523293
7.305779,6.04071,30.52205
7.71471,6.839844,29.906519
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,46.379846
7.596605,8.742326,46.379846
7.944142,9.198198,25.349987
7.896603,9.742521,25.349987
8.90178,0.188447,17.106839
8.66326,0.734674,17.106839
8.991664,1.817216,24.863969
8.57434,1.809525,24.863969
8.54434,2.949965,24.863969
8.708432,2.929841,24.863969
8.991031,3.012159,17.106839
8.890419,3.526933,24.863969
8.037294,4.954726,14.523293
8.202602,4.430938,14.523293
8.245206,5.59294,14.523293
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,29.906519
8.683369,8.179982,47.465934
8.427426,8.550428,44.377995
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,17.106839
9.001593,0.093693,17.106839
9.6363,1.669022,34.217332
9.555013,1.566287,34.217332
9.719959,2.966766,17.106839
9.492609,2.024773,13.780484
9.23921,3.570562,24.863969
9.575005,3.962905,24.863969
9.583179,4.744482,24.863969
9.619969,4.258838,24.863969
9.364449,5.818441,82.205339
9.98232,5.798042,36.703623
9.921444,6.292958,36.703623
9.791641,6.743562,36.703623
9.60863,7.752164,47.465934
9.024008,7.681154,47.465934
9.821899,8.739028,47.465934
9.276605,8.24865,47.465934
9.160117,9.208373,44.377995
9.84315,9.360431,44.377995
