Latitude,Longitude,Price
4.516564,8.97745,21.248615
4.54209,9.218367,21.248615
4.75293,9.613976,21.248615
5.791447,0.372272,22.510718
5.591586,0.368722,7.826293
5.937286,1.612108,12.248374
5.239369,1.193693,27.038013
5.634405,2.910943,27.038013
5.605995,2.363211,27.038013
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,12.248374
5.737164,4.995654,12.248374
5.909801,5.064887,12.248374
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,21.248615
5.353768,7.346686,21.248615
5.043215,8.294371,21.248615
5.461412,8.218926,21.248615
5.217016,9.183981,26.510542
5.059978,9.625883,26.510542
6.507298,0.728964,22.510718
6.41418,0.208643,22.510718
6.419265,1.561647,12.248374
6.670762,1.179578,22.510718
6.263211,2.540474,26.510542
6.265288,2.927741,26.510542
6.702572,3.178209,26.510542
6.457299,3.76588,8.176687
6.375449,4.994716,15.448127
6.217752,4.683957,15.448127
6.084151,5.272448,12.248374
6.576834,5.359539,18.534833
6.212549,6.96955,27.038013
6.069086,6.654021,8.664435
6.364451,7.494003,27.038013
6.250307,7.42645,27.038013
6.361628,8.285152,84.725476
6.095341,8.202655,27.038013
6.403689,9.269906,26.292307
6.527077,9.316962,26.292307
7.920457,0.107533,22.510718
7.451392,0.034109,22.510718
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,22.510718
7.770046,3.225414,22.510718
7.454167,4.220236,21.248615
7.029144,4.343619,21.248615
7.448979,5.724601,38.467501
7.492087,5.91238,38.467501
7.279191,6.539185,21.248615
7.312935,6.931482,44.98019
7.964033,7.642992,26.510542
7.790276,7.53033,26.510542
7.49035,8.031136,26.510542
7.53633,8.494179,84.725476
7.169262,9.796363,26.292307
7.287971,9.918937,26.292307
8.169944,0.875601,16.673531
8.070135,0.25743,22.510718
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,22.510718
8.054442,3.260399,22.510718
8.419742,4.522999,14.076297
8.139683,4.961711,14.076297
8.45167,5.664965,14.076297
8.01032,5.246733,14.076297
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,44.98019
8.347288,8.502521,84.725476
8.020958,8.528745,84.725476
8.728486,9.47116,84.725476
8.771793,9.714164,38.467501
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,21.248615
9.575749,2.141029,21.248615
9.827695,2.683711,26.292307
9.716435,3.195246,26.292307
9.83545,3.719273,26.292307
9.741526,4.599428,26.292307
9.930095,4.804813,26.292307
9.132284,5.672645,14.076297
9.306515,5.037045,14.076297
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,85.315036
9.777727,7.197598,83.588332
9.48038,8.943583,84.725476
9.005112,8.417737,85.315036
9.231448,9.285706,84.725476
9.258747,9.793933,85.315036
0.093473,0.354559,10.707601
0.179568,0.240799,10.707601
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,25.370132
0.111943,3.643456,25.370132
0.079458,4.580627,38.467501
0.322253,4.070535,38.467501
0.396149,5.82029,26.510542
0.90582,5.189602,38.467501
0.828691,6.966109,16.5024
0.822803,6.16186,26.292307
0.383773,7.505666,12.248374
0.021852,7.059209,26.292307
0.53962,8.778333,12.248374
0.465869,8.0636,12.248374
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,10.707601
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,25.370132
1.271772,2.448174,25.370132
1.426328,3.459666,25.370132
1.246113,3.570831,25.370132
1.636059,4.53526,15.448127
1.02847,4.659839,38.467501
1.501134,5.083539,15.448127
1.603386,5.82734,15.448127
1.073018,6.120879,26.510542
1.016096,6.517113,26.292307
1.124365,7.718138,12.248374
1.631362,7.308736,25.370132
1.735899,8.494401,25.370132
1.101223,8.26191,25.370132
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,14.076297
2.140788,0.982723,6.654201
2.556045,1.481406,14.076297
2.344968,1.252625,6.654201
2.600324,2.899923,10.707601
2.093828,2.107425,14.076297
2.850719,3.51466,25.370132
2.280564,3.927916,26.510542
2.723733,4.231201,26.510542
2.140426,4.364747,15.448127
2.254242,5.156779,15.448127
2.583221,5.933797,21.248615
2.348208,6.824418,21.248615
2.333207,6.464479,15.448127
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,26.292307
2.396512,9.830867,15.185968
3.030621,0.371021,14.076297
3.447058,0.051217,14.076297
3.064981,1.500243,44.98019
3.821424,1.161727,44.98019
3.901197,2.001376,18.534833
3.064614,2.753185,7.826293
3.909565,3.56745,10.707601
3.716477,3.555412,10.707601
3.109404,4.045416,26.510542
3.669257,4.06154,10.707601
3.700946,5.015687,16.909672
3.809318,5.74924,16.909672
3.304181,6.390498,21.248615
3.78881,6.344158,16.909672
3.433575,7.366898,26.675902
3.737214,7.603612,26.292307
3.167118,8.170202,27.038013
3.216742,8.607089,27.038013
3.540591,9.460082,12.248374
3.270019,9.640621,26.292307
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,26.292307
4.07105,1.417978,26.292307
4.030169,2.58136,27.038013
4.837378,2.641714,21.248615
4.318776,3.929236,10.707601
4.837094,3.25783,21.248615
4.064199,4.170794,10.707601
4.363618,4.942537,21.248615
4.587009,5.36699,21.248615
4.091304,5.910936,21.248615
4.404188,6.107873,16.909672
4.26751,6.822692,26.292307
4.487898,7.77359,26.292307
4.908755,7.87764,21.248615
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,12.248374
4.254382,9.13572,12.248374
5.011369,0.369986,7.826293
5.976262,0.265196,22.510718
5.046538,1.973447,12.248374
5.561245,1.571562,12.248374
5.272824,2.075822,12.248374
5.133347,2.91497,21.248615
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,21.248615
5.700902,4.319528,15.448127
5.67201,5.242786,12.248374
5.199772,5.638303,16.909672
5.722737,6.326434,8.664435
5.078207,6.185549,16.909672
5.488175,7.227775,21.248615
5.559055,7.37083,27.038013
5.369302,8.789809,21.248615
5.716089,8.146089,21.248615
5.314673,9.475845,26.510542
5.51149,9.805746,26.510542
6.558782,0.047257,22.510718
6.507393,0.916472,22.510718
6.807768,1.242678,22.510718
6.858508,1.313747,22.510718
6.679251,2.193387,26.510542
6.589529,2.099475,26.510542
6.812322,3.798114,22.510718
6.305096,3.154423,26.510542
6.31018,4.993189,15.448127
6.324184,4.985108,15.448127
6.760071,5.76694,21.248615
6.610494,5.990734,21.248615
6.791992,6.849928,21.248615
6.86604,6.488813,21.248615
6.904214,7.368696,27.038013
6.75564,7.184672,27.038013
6.876329,8.454641,84.725476
6.341239,8.383512,84.725476
6.649917,9.618603,26.292307
6.188333,9.360199,26.510542
7.206088,0.293019,22.510718
7.60528,0.665866,22.510718
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,22.510718
7.665844,2.786869,22.510718
7.242111,3.383584,22.510718
7.140542,3.889798,22.510718
7.30136,4.078686,22.510718
7.262375,4.018412,22.510718
7.344029,5.786316,38.467501
7.905939,5.51072,14.076297
7.305779,6.04071,38.467501
7.71471,6.839844,44.98019
7.948647,7.455417,26.510542
7.519116,7.409573,26.510542
7.148724,8.592675,84.725476
7.596605,8.742326,84.725476
7.944142,9.198198,25.370132
7.896603,9.742521,25.370132
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,26.292307
8.890419,3.526933,26.292307
8.037294,4.954726,14.076297
8.202602,4.430938,14.076297
8.245206,5.59294,14.076297
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,26.510542
8.635614,7.280801,44.98019
8.683369,8.179982,85.315036
8.427426,8.550428,84.725476
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,10.707601
9.555013,1.566287,10.707601
9.719959,2.966766,26.292307
9.492609,2.024773,21.248615
9.23921,3.570562,26.292307
9.575005,3.962905,26.292307
9.583179,4.744482,26.292307
9.619969,4.258838,26.292307
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,84.725476
9.84315,9.360431,84.725476
