Latitude,Longitude,Price
7.448979,5.724601,15.096968
7.492087,5.91238,15.096968
7.279191,6.539185,89.868117
7.312935,6.931482,49.292995
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,56.614048
7.169262,9.796363,22.987081
7.287971,9.918937,22.987081
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,22.987081
8.054442,3.260399,22.987081
8.419742,4.522999,56.614048
8.139683,4.961711,56.614048
8.45167,5.664965,56.614048
8.01032,5.246733,56.614048
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,49.292995
8.347288,8.502521,40.847967
8.020958,8.528745,56.614048
8.728486,9.47116,40.847967
8.771793,9.714164,88.579276
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,31.44895
9.575749,2.141029,31.44895
9.827695,2.683711,16.067429
9.716435,3.195246,16.067429
9.83545,3.719273,14.79865
9.741526,4.599428,14.79865
9.930095,4.804813,14.79865
9.132284,5.672645,56.614048
9.306515,5.037045,56.614048
9.263056,6.242614,82.205339
9.777745,6.818182,40.847967
9.08108,7.981326,87.788491
9.777727,7.197598,40.847967
9.48038,8.943583,40.847967
9.005112,8.417737,87.788491
9.231448,9.285706,40.847967
9.258747,9.793933,82.84158
0.093473,0.354559,9.949278
0.179568,0.240799,9.949278
0.621033,1.830601,31.44895
0.417066,1.604793,31.44895
0.163003,2.080792,31.44895
0.173134,2.42333,31.44895
0.814876,3.020477,40.847967
0.111943,3.643456,40.847967
0.079458,4.580627,11.217789
0.322253,4.070535,11.217789
0.396149,5.82029,10.928042
0.90582,5.189602,11.217789
0.828691,6.966109,49.292995
0.822803,6.16186,18.663526
0.383773,7.505666,15.692962
0.021852,7.059209,18.663526
0.53962,8.778333,15.692962
0.465869,8.0636,15.692962
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,18.663526
1.874765,0.040027,9.949278
1.544552,1.411026,18.663526
1.836846,1.58366,18.663526
1.68217,2.990644,40.847967
1.271772,2.448174,40.847967
1.426328,3.459666,40.847967
1.246113,3.570831,40.847967
1.636059,4.53526,10.202069
1.02847,4.659839,11.217789
1.501134,5.083539,10.202069
1.603386,5.82734,27.118761
1.073018,6.120879,10.928042
1.016096,6.517113,18.663526
1.124365,7.718138,15.692962
1.631362,7.308736,40.847967
1.735899,8.494401,18.116652
1.101223,8.26191,18.116652
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,22.987081
2.140788,0.982723,16.067429
2.556045,1.481406,10.183604
2.344968,1.252625,16.067429
2.600324,2.899923,9.949278
2.093828,2.107425,10.183604
2.850719,3.51466,12.619359
2.280564,3.927916,10.928042
2.723733,4.231201,10.928042
2.140426,4.364747,10.202069
2.254242,5.156779,10.202069
2.583221,5.933797,10.183604
2.348208,6.824418,15.692962
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,15.185968
2.888595,9.074809,12.619359
2.396512,9.830867,15.185968
3.030621,0.371021,22.987081
3.447058,0.051217,22.987081
3.064981,1.500243,12.619359
3.821424,1.161727,12.619359
3.901197,2.001376,9.949278
3.064614,2.753185,9.725569
3.909565,3.56745,10.928042
3.716477,3.555412,10.928042
3.109404,4.045416,10.928042
3.669257,4.06154,10.928042
3.700946,5.015687,14.79865
3.809318,5.74924,14.79865
3.304181,6.390498,10.183604
3.78881,6.344158,14.79865
3.433575,7.366898,27.118761
3.737214,7.603612,22.987081
3.167118,8.170202,38.317446
3.216742,8.607089,38.317446
3.540591,9.460082,12.246907
3.270019,9.640621,12.619359
4.346195,0.587142,9.949278
4.804596,0.669713,9.949278
4.342431,1.844555,31.44895
4.07105,1.417978,31.44895
4.030169,2.58136,38.317446
4.837378,2.641714,10.202069
4.318776,3.929236,10.928042
4.837094,3.25783,10.202069
4.064199,4.170794,10.928042
4.363618,4.942537,22.987081
4.587009,5.36699,22.987081
4.091304,5.910936,22.987081
4.404188,6.107873,10.928042
4.26751,6.822692,22.987081
4.487898,7.77359,22.987081
4.908755,7.87764,12.246907
4.334142,8.26145,9.949278
4.537156,8.346483,9.949278
4.18722,9.163138,12.246907
4.254382,9.13572,12.246907
5.011369,0.369986,9.949278
5.976262,0.265196,54.512307
5.046538,1.973447,12.246907
5.561245,1.571562,12.246907
5.272824,2.075822,12.246907
5.133347,2.91497,10.202069
5.70602,3.397607,18.116652
5.737196,3.329895,18.116652
5.008003,4.808114,22.987081
5.700902,4.319528,10.133417
5.67201,5.242786,10.183604
5.199772,5.638303,10.928042
5.722737,6.326434,22.987081
5.078207,6.185549,10.928042
5.488175,7.227775,12.246907
5.559055,7.37083,38.317446
5.369302,8.789809,16.191535
5.716089,8.146089,12.246907
5.314673,9.475845,40.847967
5.51149,9.805746,40.847967
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,9.949278
6.589529,2.099475,9.949278
6.812322,3.798114,22.987081
6.305096,3.154423,9.949278
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,15.692962
6.610494,5.990734,15.692962
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,38.317446
6.75564,7.184672,38.317446
6.876329,8.454641,56.614048
6.341239,8.383512,56.614048
6.649917,9.618603,22.987081
6.188333,9.360199,40.847967
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,22.987081
7.665844,2.786869,22.987081
7.242111,3.383584,22.987081
7.140542,3.889798,22.987081
7.30136,4.078686,22.987081
7.262375,4.018412,22.987081
7.344029,5.786316,15.096968
7.905939,5.51072,56.614048
7.305779,6.04071,15.096968
7.71471,6.839844,49.292995
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,56.614048
7.596605,8.742326,56.614048
7.944142,9.198198,31.44895
7.896603,9.742521,31.44895
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.067429
8.890419,3.526933,14.79865
8.037294,4.954726,56.614048
8.202602,4.430938,56.614048
8.245206,5.59294,56.614048
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,49.292995
8.683369,8.179982,87.788491
8.427426,8.550428,40.847967
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,15.096968
9.555013,1.566287,15.096968
9.719959,2.966766,16.067429
9.492609,2.024773,31.44895
9.23921,3.570562,14.79865
9.575005,3.962905,14.79865
9.583179,4.744482,14.79865
9.619969,4.258838,14.79865
9.364449,5.818441,82.205339
9.98232,5.798042,40.847967
9.921444,6.292958,40.847967
9.791641,6.743562,40.847967
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,40.847967
9.84315,9.360431,40.847967
