@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.683369,8.179982,87.788491
8.427426,8.550428,61.354836
8.812906,9.887564,46.487498
8.799571,9.800115,46.487498
9.548239,0.104382,50.5491
9.001593,0.093693,50.5491
9.6363,1.669022,18.588447
9.555013,1.566287,18.588447
9.719959,2.966766,18.588447
9.492609,2.024773,12.336338
9.23921,3.570562,14.030416
9.575005,3.962905,14.030416
9.583179,4.744482,14.030416
9.619969,4.258838,14.030416
9.364449,5.818441,50.5491
9.98232,5.798042,61.354836
9.921444,6.292958,61.354836
9.791641,6.743562,61.354836
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,61.354836
9.84315,9.360431,61.354836
