Latitude,Longitude,Price
6.212549,6.96955,28.725559
6.069086,6.654021,15.34453
6.364451,7.494003,28.725559
6.250307,7.42645,28.725559
6.361628,8.285152,60.21116
6.095341,8.202655,28.725559
6.403689,9.269906,28.477325
6.527077,9.316962,28.477325
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,28.725559
7.770046,3.225414,28.725559
7.454167,4.220236,15.055228
7.029144,4.343619,15.055228
7.448979,5.724601,22.002495
7.492087,5.91238,22.002495
7.279191,6.539185,54.976333
7.312935,6.931482,82.08359
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,60.21116
7.169262,9.796363,28.477325
7.287971,9.918937,28.477325
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,28.725559
8.054442,3.260399,28.725559
8.419742,4.522999,15.34453
8.139683,4.961711,15.34453
8.45167,5.664965,15.34453
8.01032,5.246733,15.34453
8.618496,6.600935,54.271932
8.928014,6.8681,54.271932
8.946819,7.526713,54.271932
8.153422,7.209172,82.08359
8.347288,8.502521,51.765014
8.020958,8.528745,60.21116
8.728486,9.47116,51.765014
8.771793,9.714164,49.724282
9.68651,0.242624,51.765014
9.67314,0.727841,51.765014
9.465161,1.284635,51.765014
9.959773,1.965395,28.725559
9.575749,2.141029,28.725559
9.827695,2.683711,16.649222
9.716435,3.195246,16.649222
9.83545,3.719273,12.127509
9.741526,4.599428,12.127509
9.930095,4.804813,12.127509
9.132284,5.672645,15.34453
9.306515,5.037045,15.34453
9.263056,6.242614,54.271932
9.777745,6.818182,83.588332
9.08108,7.981326,54.271932
9.777727,7.197598,83.588332
9.48038,8.943583,51.765014
9.005112,8.417737,54.271932
9.231448,9.285706,51.765014
9.258747,9.793933,60.21116
0.093473,0.354559,15.055228
0.179568,0.240799,15.055228
0.621033,1.830601,11.650979
0.417066,1.604793,11.650979
0.163003,2.080792,11.650979
0.173134,2.42333,11.650979
0.814876,3.020477,6.191838
0.111943,3.643456,6.191838
0.079458,4.580627,6.871411
0.322253,4.070535,6.871411
0.396149,5.82029,11.650979
0.90582,5.189602,6.871411
0.828691,6.966109,16.5024
0.822803,6.16186,12.745566
0.383773,7.505666,15.055228
0.021852,7.059209,12.745566
0.53962,8.778333,15.055228
0.465869,8.0636,15.055228
0.351985,9.726854,15.34453
0.433456,9.292941,15.34453
1.66541,0.962179,12.745566
1.874765,0.040027,15.055228
1.544552,1.411026,12.745566
1.836846,1.58366,12.745566
1.68217,2.990644,6.191838
1.271772,2.448174,6.191838
1.426328,3.459666,6.191838
1.246113,3.570831,6.191838
1.636059,4.53526,12.127509
1.02847,4.659839,6.871411
1.501134,5.083539,12.127509
1.603386,5.82734,54.271932
1.073018,6.120879,11.650979
1.016096,6.517113,12.745566
1.124365,7.718138,15.055228
1.631362,7.308736,49.724282
1.735899,8.494401,22.002495
1.101223,8.26191,22.002495
1.45605,9.792609,15.34453
1.871439,9.740856,15.34453
2.699952,0.769137,16.649222
2.140788,0.982723,6.654201
2.556045,1.481406,12.127509
2.344968,1.252625,6.654201
2.600324,2.899923,12.745566
2.093828,2.107425,12.127509
2.850719,3.51466,7.568049
2.280564,3.927916,6.191838
2.723733,4.231201,6.191838
2.140426,4.364747,12.127509
2.254242,5.156779,12.127509
2.583221,5.933797,12.127509
2.348208,6.824418,60.21116
2.333207,6.464479,54.271932
2.629302,7.132275,22.002495
2.518063,7.975547,22.002495
2.550783,8.03411,22.002495
2.543471,8.889039,11.650979
2.888595,9.074809,28.477325
2.396512,9.830867,15.34453
3.030621,0.371021,16.649222
3.447058,0.051217,16.649222
3.064981,1.500243,6.871411
3.821424,1.161727,6.871411
3.901197,2.001376,9.780041
3.064614,2.753185,7.568049
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,6.191838
3.669257,4.06154,11.934839
3.700946,5.015687,8.786022
3.809318,5.74924,8.786022
3.304181,6.390498,12.127509
3.78881,6.344158,8.786022
3.433575,7.366898,22.002495
3.737214,7.603612,12.745566
3.167118,8.170202,28.477325
3.216742,8.607089,28.477325
3.540591,9.460082,15.026563
3.270019,9.640621,28.477325
4.346195,0.587142,8.786022
4.804596,0.669713,8.786022
4.342431,1.844555,12.127509
4.07105,1.417978,12.127509
4.030169,2.58136,28.477325
4.837378,2.641714,8.862509
4.318776,3.929236,11.934839
4.837094,3.25783,8.862509
4.064199,4.170794,11.934839
4.363618,4.942537,12.745566
4.587009,5.36699,12.745566
4.091304,5.910936,12.745566
4.404188,6.107873,15.026563
4.26751,6.822692,12.745566
4.487898,7.77359,12.745566
4.908755,7.87764,15.026563
4.334142,8.26145,9.780041
4.537156,8.346483,9.780041
4.18722,9.163138,15.026563
4.254382,9.13572,15.026563
5.011369,0.369986,8.786022
5.976262,0.265196,54.512307
5.046538,1.973447,15.026563
5.561245,1.571562,15.026563
5.272824,2.075822,15.026563
5.133347,2.91497,8.862509
5.70602,3.397607,9.780041
5.737196,3.329895,9.780041
5.008003,4.808114,12.745566
5.700902,4.319528,12.745566
5.67201,5.242786,12.127509
5.199772,5.638303,15.026563
5.722737,6.326434,15.34453
5.078207,6.185549,15.026563
5.488175,7.227775,15.026563
5.559055,7.37083,28.725559
5.369302,8.789809,28.477325
5.716089,8.146089,15.026563
5.314673,9.475845,54.271932
5.51149,9.805746,54.271932
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,51.765014
6.589529,2.099475,51.765014
6.812322,3.798114,28.725559
6.305096,3.154423,51.765014
6.31018,4.993189,12.745566
6.324184,4.985108,12.745566
6.760071,5.76694,54.976333
6.610494,5.990734,54.976333
6.791992,6.849928,54.976333
6.86604,6.488813,54.976333
6.904214,7.368696,28.725559
6.75564,7.184672,28.725559
6.876329,8.454641,60.21116
6.341239,8.383512,60.21116
6.649917,9.618603,28.477325
6.188333,9.360199,54.271932
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,28.725559
7.665844,2.786869,28.725559
7.242111,3.383584,28.725559
7.140542,3.889798,28.725559
7.30136,4.078686,28.725559
7.262375,4.018412,28.725559
7.344029,5.786316,22.002495
7.905939,5.51072,15.34453
7.305779,6.04071,22.002495
7.71471,6.839844,82.08359
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,60.21116
7.596605,8.742326,60.21116
7.944142,9.198198,51.765014
7.896603,9.742521,51.765014
8.90178,0.188447,51.765014
8.66326,0.734674,51.765014
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.649222
8.890419,3.526933,12.127509
8.037294,4.954726,15.34453
8.202602,4.430938,15.34453
8.245206,5.59294,15.34453
8.764147,5.954009,54.271932
8.424127,6.2339,54.271932
8.604616,6.076238,54.271932
8.16155,7.760788,54.512307
8.635614,7.280801,82.08359
8.683369,8.179982,54.271932
8.427426,8.550428,51.765014
8.812906,9.887564,60.21116
8.799571,9.800115,60.21116
9.548239,0.104382,51.765014
9.001593,0.093693,51.765014
9.6363,1.669022,28.725559
9.555013,1.566287,28.725559
9.719959,2.966766,16.649222
9.492609,2.024773,28.725559
9.23921,3.570562,12.127509
9.575005,3.962905,12.127509
9.583179,4.744482,12.127509
9.619969,4.258838,12.127509
9.364449,5.818441,54.271932
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,54.271932
9.024008,7.681154,54.271932
9.821899,8.739028,54.271932
9.276605,8.24865,54.271932
9.160117,9.208373,51.765014
9.84315,9.360431,51.765014
