@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.675407
0.415678,0.150719,10.675407
0.703239,1.522912,7.826293
0.976725,1.704681,10.237493
0.905372,2.586065,24.812107
0.320276,2.067014,7.826293
0.620399,3.762721,24.812107
0.035018,3.473783,24.812107
0.372787,4.597242,10.314912
0.479758,4.613413,10.314912
0.781553,5.998557,11.545847
0.306495,5.252078,11.545847
0.305069,6.305436,17.776542
0.466054,6.878782,37.632922
0.659963,7.666501,10.237493
0.065727,7.144626,37.632922
0.461319,8.289708,10.237493
0.373595,8.549467,10.237493
0.078929,9.981023,15.185968
0.755094,9.211921,24.812107
1.375789,0.109738,10.675407
1.25667,0.829143,10.237493
1.687255,1.699382,10.237493
1.829348,1.317908,10.237493
1.486045,2.777806,24.812107
1.401515,2.798624,24.812107
1.986774,3.367489,10.675407
1.880134,3.012513,10.675407
1.900569,4.943689,15.333221
1.435248,4.95065,15.333221
1.275353,5.720444,11.545847
1.43816,5.791023,39.235652
1.728534,6.893878,42.273632
1.542588,6.358468,39.235652
1.353195,7.283025,62.018967
1.357062,7.630163,62.018967
1.271116,8.199635,24.812107
1.397334,8.800934,24.812107
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,10.675407
2.393103,0.726794,14.773104
2.280916,1.569135,32.099373
2.14167,1.101276,14.773104
2.182876,2.671611,10.675407
2.559922,2.893761,10.675407
2.174204,3.150889,10.675407
2.661156,3.817574,43.756159
2.426223,4.739287,15.333221
2.841596,4.42703,10.314912
2.789259,5.213215,15.333221
2.583385,5.504648,37.632922
2.961415,6.091856,37.632922
2.007088,6.262983,39.235652
2.825538,7.219387,17.276346
2.73213,7.678606,17.276346
2.696425,8.957231,14.773104
2.009729,8.455081,24.812107
2.103475,9.054737,15.185968
2.760877,9.816054,14.773104
3.088293,0.739154,17.776542
3.718397,0.889216,17.776542
3.105835,1.430699,17.276346
3.309353,1.350347,17.276346
3.091506,2.864708,14.236133
3.624588,2.966113,10.237493
3.342111,3.672935,10.675407
3.227119,3.532744,43.756159
3.091601,4.596973,10.314912
3.467017,4.061211,10.675407
3.98158,5.942268,13.51168
3.327977,5.746121,13.51168
3.370964,6.650214,37.632922
3.98317,6.832286,36.918667
3.010987,7.708425,17.276346
3.636784,7.021908,17.276346
3.428863,8.678815,18.735121
3.703128,8.376196,18.735121
3.57495,9.593701,10.675407
3.41966,9.014584,18.735121
4.206793,0.383332,7.826293
4.708093,0.989988,10.237493
4.814551,1.491588,10.237493
4.868824,1.040781,10.237493
4.348864,2.881634,10.237493
4.47813,2.693577,39.235652
4.226991,3.451347,10.675407
4.358417,3.727354,10.675407
4.17281,4.735175,10.237493
4.567959,4.215424,10.675407
4.008348,5.963282,13.51168
4.026546,5.393745,10.237493
4.305571,6.609618,24.812107
4.666227,6.066373,24.812107
4.179219,7.40705,36.918667
4.738905,7.934246,14.236133
4.599201,8.073159,11.545847
4.516564,8.97745,18.735121
4.54209,9.218367,18.735121
4.75293,9.613976,18.735121
5.791447,0.372272,24.812107
5.591586,0.368722,7.826293
5.937286,1.612108,24.812107
5.239369,1.193693,10.237493
5.634405,2.910943,14.773104
5.605995,2.363211,14.773104
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,10.314912
5.737164,4.995654,10.314912
5.909801,5.064887,10.314912
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,14.236133
5.353768,7.346686,14.236133
5.043215,8.294371,14.236133
