@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,24.446699
5.591586,0.368722,9.721961
5.937286,1.612108,11.178634
5.239369,1.193693,13.851494
5.634405,2.910943,7.574892
5.605995,2.363211,7.574892
5.877854,3.947654,34.181772
5.920571,3.472609,34.181772
5.022821,4.204533,34.67296
5.737164,4.995654,34.67296
5.909801,5.064887,34.67296
5.844806,5.904718,27.549251
5.802024,6.24164,27.549251
5.826461,6.728171,27.549251
5.399855,7.219078,33.751519
5.353768,7.346686,33.751519
5.043215,8.294371,33.751519
5.461412,8.218926,33.751519
5.217016,9.183981,34.181772
5.059978,9.625883,34.181772
6.507298,0.728964,24.446699
6.41418,0.208643,24.446699
6.419265,1.561647,11.178634
6.670762,1.179578,24.446699
6.263211,2.540474,24.90799
6.265288,2.927741,24.90799
6.702572,3.178209,24.90799
6.457299,3.76588,34.181772
6.375449,4.994716,18.193815
6.217752,4.683957,18.193815
6.084151,5.272448,34.67296
6.576834,5.359539,24.90799
6.212549,6.96955,34.181772
6.069086,6.654021,27.549251
6.364451,7.494003,34.181772
6.250307,7.42645,34.181772
6.361628,8.285152,48.18536
6.095341,8.202655,34.181772
6.403689,9.269906,24.446699
6.527077,9.316962,24.446699
7.920457,0.107533,24.446699
7.451392,0.034109,24.446699
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,13.232574
7.770046,3.225414,13.232574
7.454167,4.220236,28.759764
7.029144,4.343619,28.759764
7.448979,5.724601,24.259407
7.492087,5.91238,24.259407
7.279191,6.539185,34.67296
7.312935,6.931482,27.549251
7.964033,7.642992,33.751519
7.790276,7.53033,33.751519
7.49035,8.031136,33.751519
7.53633,8.494179,48.18536
7.169262,9.796363,24.446699
7.287971,9.918937,24.446699
8.169944,0.875601,16.673531
8.070135,0.25743,24.446699
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.232574
8.054442,3.260399,13.232574
8.419742,4.522999,13.851494
8.139683,4.961711,13.851494
8.45167,5.664965,13.851494
8.01032,5.246733,13.851494
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,27.549251
8.347288,8.502521,60.516784
8.020958,8.528745,48.18536
8.728486,9.47116,60.516784
8.771793,9.714164,60.516784
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,9.721961
9.575749,2.141029,9.721961
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,27.549251
9.741526,4.599428,27.549251
9.930095,4.804813,27.549251
9.132284,5.672645,13.851494
9.306515,5.037045,13.851494
9.263056,6.242614,82.205339
9.777745,6.818182,28.759764
9.08108,7.981326,85.315036
9.777727,7.197598,28.759764
9.48038,8.943583,60.516784
9.005112,8.417737,85.315036
9.231448,9.285706,60.516784
9.258747,9.793933,85.315036
0.093473,0.354559,12.798991
0.179568,0.240799,12.798991
0.621033,1.830601,11.366671
0.417066,1.604793,11.366671
0.163003,2.080792,11.366671
0.173134,2.42333,11.366671
0.814876,3.020477,9.721961
0.111943,3.643456,9.721961
0.079458,4.580627,7.574892
0.322253,4.070535,7.574892
0.396149,5.82029,9.721961
0.90582,5.189602,7.574892
0.828691,6.966109,11.366671
0.822803,6.16186,34.181772
0.383773,7.505666,15.010945
0.021852,7.059209,18.193815
0.53962,8.778333,15.010945
0.465869,8.0636,15.010945
0.351985,9.726854,28.759764
0.433456,9.292941,28.759764
1.66541,0.962179,2.688968
1.874765,0.040027,12.798991
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,9.721961
1.271772,2.448174,9.721961
1.426328,3.459666,9.721961
1.246113,3.570831,9.721961
1.636059,4.53526,15.010945
1.02847,4.659839,7.574892
1.501134,5.083539,15.010945
1.603386,5.82734,24.259407
1.073018,6.120879,9.721961
1.016096,6.517113,34.181772
1.124365,7.718138,15.010945
1.631362,7.308736,60.516784
1.735899,8.494401,12.798991
1.101223,8.26191,12.798991
1.45605,9.792609,28.759764
1.871439,9.740856,28.759764
2.699952,0.769137,7.817788
2.140788,0.982723,11.366671
2.556045,1.481406,13.851494
2.344968,1.252625,11.366671
2.600324,2.899923,24.446699
2.093828,2.107425,13.851494
2.850719,3.51466,24.446699
2.280564,3.927916,27.549251
2.723733,4.231201,27.549251
2.140426,4.364747,15.010945
2.254242,5.156779,15.010945
2.583221,5.933797,38.93047
2.348208,6.824418,10.442738
2.333207,6.464479,24.259407
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,18.193815
2.888595,9.074809,27.549251
2.396512,9.830867,28.759764
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,13.232574
3.821424,1.161727,13.232574
3.901197,2.001376,10.581718
3.064614,2.753185,24.446699
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,27.549251
3.669257,4.06154,11.178634
3.700946,5.015687,38.93047
3.809318,5.74924,38.93047
3.304181,6.390498,38.93047
3.78881,6.344158,38.93047
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,28.759764
3.216742,8.607089,28.759764
3.540591,9.460082,33.751519
3.270019,9.640621,27.549251
4.346195,0.587142,9.721961
4.804596,0.669713,9.721961
4.342431,1.844555,34.67296
4.07105,1.417978,34.67296
4.030169,2.58136,24.446699
4.837378,2.641714,13.273271
4.318776,3.929236,11.178634
4.837094,3.25783,13.273271
4.064199,4.170794,11.178634
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,33.751519
4.334142,8.26145,10.581718
4.537156,8.346483,10.581718
4.18722,9.163138,33.751519
4.254382,9.13572,33.751519
5.011369,0.369986,9.721961
5.976262,0.265196,24.446699
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,13.273271
5.70602,3.397607,34.181772
5.737196,3.329895,34.181772
5.008003,4.808114,13.273271
5.700902,4.319528,18.193815
5.67201,5.242786,34.67296
5.199772,5.638303,13.273271
5.722737,6.326434,27.549251
5.078207,6.185549,13.273271
5.488175,7.227775,33.751519
5.559055,7.37083,34.181772
5.369302,8.789809,16.191535
5.716089,8.146089,33.751519
5.314673,9.475845,34.181772
5.51149,9.805746,34.181772
6.558782,0.047257,24.446699
6.507393,0.916472,24.446699
6.807768,1.242678,24.446699
6.858508,1.313747,24.446699
6.679251,2.193387,24.90799
6.589529,2.099475,24.90799
6.812322,3.798114,13.232574
6.305096,3.154423,24.90799
6.31018,4.993189,18.193815
6.324184,4.985108,18.193815
6.760071,5.76694,33.751519
6.610494,5.990734,33.751519
6.791992,6.849928,34.67296
6.86604,6.488813,34.67296
6.904214,7.368696,34.181772
6.75564,7.184672,34.181772
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,24.446699
6.188333,9.360199,34.181772
7.206088,0.293019,24.446699
7.60528,0.665866,24.446699
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.232574
7.665844,2.786869,13.232574
7.242111,3.383584,13.232574
7.140542,3.889798,13.232574
7.30136,4.078686,13.232574
7.262375,4.018412,13.232574
7.344029,5.786316,24.259407
7.905939,5.51072,13.851494
7.305779,6.04071,24.259407
7.71471,6.839844,27.549251
7.948647,7.455417,33.751519
7.519116,7.409573,33.751519
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,38.93047
7.896603,9.742521,38.93047
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,27.549251
8.037294,4.954726,13.851494
8.202602,4.430938,13.851494
8.245206,5.59294,13.851494
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.751519
8.635614,7.280801,27.549251
8.683369,8.179982,85.315036
8.427426,8.550428,60.516784
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,25.480657
9.492609,2.024773,9.721961
9.23921,3.570562,27.549251
9.575005,3.962905,27.549251
9.583179,4.744482,27.549251
9.619969,4.258838,27.549251
9.364449,5.818441,82.205339
9.98232,5.798042,28.759764
9.921444,6.292958,28.759764
9.791641,6.743562,28.759764
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,60.516784
9.84315,9.360431,60.516784
