@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.011369,0.369986,24
5.976262,0.265196,20
5.046538,1.973447,16
5.561245,1.571562,16
5.272824,2.075822,16
5.133347,2.91497,18
5.70602,3.397607,21
5.737196,3.329895,21
5.008003,4.808114,24
5.700902,4.319528,1
5.67201,5.242786,10
5.199772,5.638303,22
5.722737,6.326434,0
5.078207,6.185549,22
5.488175,7.227775,2
5.559055,7.37083,20
5.369302,8.789809,1
5.716089,8.146089,2
5.314673,9.475845,26
5.51149,9.805746,26
6.558782,0.047257,20
6.507393,0.916472,20
6.807768,1.242678,20
6.858508,1.313747,20
6.679251,2.193387,27
6.589529,2.099475,27
6.812322,3.798114,10
6.305096,3.154423,27
6.31018,4.993189,1
6.324184,4.985108,1
6.760071,5.76694,2
6.610494,5.990734,2
6.791992,6.849928,26
6.86604,6.488813,26
6.904214,7.368696,20
6.75564,7.184672,20
6.876329,8.454641,12
6.341239,8.383512,12
6.649917,9.618603,3
6.188333,9.360199,26
7.206088,0.293019,20
7.60528,0.665866,20
7.67981,1.413039,11
7.470156,1.581865,11
7.686241,2.987236,10
7.665844,2.786869,10
7.242111,3.383584,10
7.140542,3.889798,10
7.30136,4.078686,10
7.262375,4.018412,10
7.344029,5.786316,16
7.905939,5.51072,8
7.305779,6.04071,16
7.71471,6.839844,22
7.948647,7.455417,12
7.519116,7.409573,12
7.148724,8.592675,12
7.596605,8.742326,12
7.944142,9.198198,25
7.896603,9.742521,25
8.90178,0.188447,18
8.66326,0.734674,18
8.991664,1.817216,11
8.57434,1.809525,11
8.54434,2.949965,11
8.708432,2.929841,11
8.991031,3.012159,6
8.890419,3.526933,8
8.037294,4.954726,8
8.202602,4.430938,8
8.245206,5.59294,8
8.764147,5.954009,28
8.424127,6.2339,28
8.604616,6.076238,28
8.16155,7.760788,12
8.635614,7.280801,22
8.683369,8.179982,26
8.427426,8.550428,18
8.812906,9.887564,29
8.799571,9.800115,29
9.548239,0.104382,18
9.001593,0.093693,18
9.6363,1.669022,5
9.555013,1.566287,5
9.719959,2.966766,6
9.492609,2.024773,0
9.23921,3.570562,8
9.575005,3.962905,8
9.583179,4.744482,8
9.619969,4.258838,8
9.364449,5.818441,28
9.98232,5.798042,12
9.921444,6.292958,12
9.791641,6.743562,12
9.60863,7.752164,26
9.024008,7.681154,26
9.821899,8.739028,26
9.276605,8.24865,26
9.160117,9.208373,18
9.84315,9.360431,18
