@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.133347,2.91497,10.35975
5.70602,3.397607,9.481427
5.737196,3.329895,9.481427
5.008003,4.808114,10.009117
5.700902,4.319528,32.521103
5.67201,5.242786,10.35975
5.199772,5.638303,10.334416
5.722737,6.326434,33.787363
5.078207,6.185549,10.334416
5.488175,7.227775,36.586992
5.559055,7.37083,32.521103
5.369302,8.789809,20.219609
5.716089,8.146089,36.586992
5.314673,9.475845,63.404448
5.51149,9.805746,63.404448
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,10.35975
6.589529,2.099475,10.35975
6.812322,3.798114,20.219609
6.305096,3.154423,10.35975
6.31018,4.993189,32.521103
6.324184,4.985108,32.521103
6.760071,5.76694,12.557235
6.610494,5.990734,12.557235
6.791992,6.849928,49.008132
6.86604,6.488813,49.008132
6.904214,7.368696,32.521103
6.75564,7.184672,32.521103
6.876329,8.454641,36.586992
6.341239,8.383512,36.586992
6.649917,9.618603,51.370488
6.188333,9.360199,63.404448
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.219609
7.665844,2.786869,20.219609
7.242111,3.383584,20.219609
7.140542,3.889798,20.219609
7.30136,4.078686,20.219609
7.262375,4.018412,20.219609
7.344029,5.786316,20.537722
7.905939,5.51072,20.219609
7.305779,6.04071,20.537722
7.71471,6.839844,82.08359
7.948647,7.455417,50.86751
7.519116,7.409573,50.86751
7.148724,8.592675,36.586992
7.596605,8.742326,36.586992
7.944142,9.198198,33.787363
7.896603,9.742521,33.787363
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.145338
8.890419,3.526933,50.86751
8.037294,4.954726,20.219609
8.202602,4.430938,20.219609
8.245206,5.59294,20.219609
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.86751
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,63.404448
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,15.145338
9.555013,1.566287,15.145338
9.719959,2.966766,15.145338
9.492609,2.024773,22.801984
9.23921,3.570562,50.86751
9.575005,3.962905,50.86751
9.583179,4.744482,50.86751
9.619969,4.258838,50.86751
9.364449,5.818441,82.205339
9.98232,5.798042,40.239349
9.921444,6.292958,40.239349
9.791641,6.743562,40.239349
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.404448
9.84315,9.360431,63.404448
