Latitude,Longitude,Price
8.01032,5.246733,14.325291
8.618496,6.600935,35.46603
8.928014,6.8681,35.46603
8.946819,7.526713,35.46603
8.153422,7.209172,82.08359
8.347288,8.502521,50.779616
8.020958,8.528745,48.006799
8.728486,9.47116,50.779616
8.771793,9.714164,86.083804
9.68651,0.242624,50.779616
9.67314,0.727841,50.779616
9.465161,1.284635,50.779616
9.959773,1.965395,15.309886
9.575749,2.141029,15.309886
9.827695,2.683711,15.056116
9.716435,3.195246,15.056116
9.83545,3.719273,19.143486
9.741526,4.599428,19.143486
9.930095,4.804813,19.143486
9.132284,5.672645,14.325291
9.306515,5.037045,14.325291
9.263056,6.242614,35.46603
9.777745,6.818182,86.083804
9.08108,7.981326,35.46603
9.777727,7.197598,86.083804
9.48038,8.943583,50.779616
9.005112,8.417737,35.46603
9.231448,9.285706,50.779616
9.258747,9.793933,82.84158
0.093473,0.354559,8.399996
0.179568,0.240799,8.399996
0.621033,1.830601,14.228692
0.417066,1.604793,14.228692
0.163003,2.080792,14.228692
0.173134,2.42333,14.228692
0.814876,3.020477,35.46603
0.111943,3.643456,35.46603
0.079458,4.580627,14.27991
0.322253,4.070535,14.27991
0.396149,5.82029,10.926847
0.90582,5.189602,14.27991
0.828691,6.966109,16.5024
0.822803,6.16186,15.083267
0.383773,7.505666,14.27991
0.021852,7.059209,15.083267
0.53962,8.778333,14.27991
0.465869,8.0636,14.27991
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,15.083267
1.874765,0.040027,8.399996
1.544552,1.411026,15.083267
1.836846,1.58366,15.083267
1.68217,2.990644,35.46603
1.271772,2.448174,35.46603
1.426328,3.459666,35.46603
1.246113,3.570831,35.46603
1.636059,4.53526,49.258731
1.02847,4.659839,14.27991
1.501134,5.083539,49.258731
1.603386,5.82734,27.118761
1.073018,6.120879,10.926847
1.016096,6.517113,15.083267
1.124365,7.718138,14.27991
1.631362,7.308736,35.46603
1.735899,8.494401,35.46603
1.101223,8.26191,35.46603
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,15.309886
2.140788,0.982723,14.325291
2.556045,1.481406,11.191723
2.344968,1.252625,14.325291
2.600324,2.899923,8.399996
2.093828,2.107425,11.191723
2.850719,3.51466,35.46603
2.280564,3.927916,10.926847
2.723733,4.231201,10.926847
2.140426,4.364747,49.258731
2.254242,5.156779,49.258731
2.583221,5.933797,14.27991
2.348208,6.824418,14.325291
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,15.185968
2.888595,9.074809,21.579558
2.396512,9.830867,15.185968
3.030621,0.371021,15.309886
3.447058,0.051217,15.309886
3.064981,1.500243,36.894971
3.821424,1.161727,36.894971
3.901197,2.001376,15.083267
3.064614,2.753185,14.228692
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,10.926847
3.669257,4.06154,7.37237
3.700946,5.015687,15.056116
3.809318,5.74924,15.056116
3.304181,6.390498,14.27991
3.78881,6.344158,15.056116
3.433575,7.366898,27.118761
3.737214,7.603612,15.056116
3.167118,8.170202,11.191723
3.216742,8.607089,11.191723
3.540591,9.460082,15.083267
3.270019,9.640621,21.579558
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,8.399996
4.07105,1.417978,8.399996
4.030169,2.58136,48.219555
4.837378,2.641714,10.926847
4.318776,3.929236,7.37237
4.837094,3.25783,10.926847
4.064199,4.170794,7.37237
4.363618,4.942537,14.27991
4.587009,5.36699,14.27991
4.091304,5.910936,14.27991
4.404188,6.107873,11.308308
4.26751,6.822692,15.056116
4.487898,7.77359,15.056116
4.908755,7.87764,15.056116
4.334142,8.26145,8.399996
4.537156,8.346483,8.399996
4.18722,9.163138,15.083267
4.254382,9.13572,15.083267
5.011369,0.369986,7.37237
5.976262,0.265196,10.926847
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,10.926847
5.70602,3.397607,15.083267
5.737196,3.329895,15.083267
5.008003,4.808114,14.27991
5.700902,4.319528,35.04308
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,48.006799
5.078207,6.185549,11.308308
5.488175,7.227775,15.056116
5.559055,7.37083,35.04308
5.369302,8.789809,13.531775
5.716089,8.146089,15.056116
5.314673,9.475845,50.779616
5.51149,9.805746,50.779616
6.558782,0.047257,10.926847
6.507393,0.916472,10.926847
6.807768,1.242678,10.926847
6.858508,1.313747,10.926847
6.679251,2.193387,14.228692
6.589529,2.099475,14.228692
6.812322,3.798114,21.579558
6.305096,3.154423,14.228692
6.31018,4.993189,35.04308
6.324184,4.985108,35.04308
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,49.258731
6.86604,6.488813,49.258731
6.904214,7.368696,35.04308
6.75564,7.184672,35.04308
6.876329,8.454641,48.006799
6.341239,8.383512,48.006799
6.649917,9.618603,36.894971
6.188333,9.360199,50.779616
7.206088,0.293019,10.926847
7.60528,0.665866,10.926847
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,21.579558
7.665844,2.786869,21.579558
7.242111,3.383584,21.579558
7.140542,3.889798,21.579558
7.30136,4.078686,21.579558
7.262375,4.018412,21.579558
7.344029,5.786316,35.04308
7.905939,5.51072,14.325291
7.305779,6.04071,35.04308
7.71471,6.839844,82.08359
7.948647,7.455417,50.779616
7.519116,7.409573,50.779616
7.148724,8.592675,48.006799
7.596605,8.742326,48.006799
7.944142,9.198198,48.219555
7.896603,9.742521,48.219555
8.90178,0.188447,50.779616
8.66326,0.734674,50.779616
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.056116
8.890419,3.526933,19.143486
8.037294,4.954726,14.325291
8.202602,4.430938,14.325291
8.245206,5.59294,14.325291
8.764147,5.954009,35.46603
8.424127,6.2339,35.46603
8.604616,6.076238,35.46603
8.16155,7.760788,50.779616
8.635614,7.280801,82.08359
8.683369,8.179982,35.46603
8.427426,8.550428,50.779616
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.779616
9.001593,0.093693,50.779616
9.6363,1.669022,15.142342
9.555013,1.566287,15.142342
9.719959,2.966766,15.056116
9.492609,2.024773,15.309886
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,35.46603
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,35.46603
9.024008,7.681154,35.46603
9.821899,8.739028,35.46603
9.276605,8.24865,35.46603
9.160117,9.208373,50.779616
9.84315,9.360431,50.779616
