@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.158973
0.415678,0.150719,10.158973
0.703239,1.522912,11.738237
0.976725,1.704681,8.683192
0.905372,2.586065,32.320257
0.320276,2.067014,11.738237
0.620399,3.762721,32.320257
0.035018,3.473783,32.320257
0.372787,4.597242,11.3497
0.479758,4.613413,11.3497
0.781553,5.998557,11.738237
0.306495,5.252078,11.738237
0.305069,6.305436,21.501866
0.466054,6.878782,11.3497
0.659963,7.666501,23.201946
0.065727,7.144626,11.3497
0.461319,8.289708,23.201946
0.373595,8.549467,23.201946
0.078929,9.981023,11.490221
0.755094,9.211921,20.869959
1.375789,0.109738,10.158973
1.25667,0.829143,8.683192
1.687255,1.699382,8.683192
1.829348,1.317908,8.683192
1.486045,2.777806,32.320257
1.401515,2.798624,32.320257
1.986774,3.367489,38.627345
1.880134,3.012513,38.627345
1.900569,4.943689,12.609445
1.435248,4.95065,12.609445
1.275353,5.720444,11.738237
1.43816,5.791023,27.56162
1.728534,6.893878,8.683192
1.542588,6.358468,27.56162
1.353195,7.283025,15.530716
1.357062,7.630163,15.530716
1.271116,8.199635,20.869959
1.397334,8.800934,20.869959
1.188383,9.190768,11.490221
1.891434,9.347468,11.490221
2.205442,0.390112,10.158973
2.393103,0.726794,15.530716
2.280916,1.569135,8.532169
2.14167,1.101276,15.530716
2.182876,2.671611,38.627345
2.559922,2.893761,38.627345
2.174204,3.150889,38.627345
2.661156,3.817574,7.561137
2.426223,4.739287,12.609445
2.841596,4.42703,8.077548
2.789259,5.213215,12.609445
2.583385,5.504648,52.565434
2.961415,6.091856,52.565434
2.007088,6.262983,27.56162
2.825538,7.219387,26.675902
2.73213,7.678606,26.675902
2.696425,8.957231,24.570758
2.009729,8.455081,20.869959
2.103475,9.054737,15.530716
2.760877,9.816054,24.570758
3.088293,0.739154,11.3497
3.718397,0.889216,11.3497
3.105835,1.430699,12.444062
3.309353,1.350347,12.444062
3.091506,2.864708,23.201946
3.624588,2.966113,8.077548
3.342111,3.672935,23.201946
3.227119,3.532744,7.561137
3.091601,4.596973,8.077548
3.467017,4.061211,23.201946
3.98158,5.942268,46.277801
3.327977,5.746121,46.277801
3.370964,6.650214,52.565434
3.98317,6.832286,23.201946
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,12.444062
3.703128,8.376196,12.444062
3.57495,9.593701,12.962033
3.41966,9.014584,12.444062
4.206793,0.383332,7.431442
4.708093,0.989988,46.690977
4.814551,1.491588,46.690977
4.868824,1.040781,46.690977
4.348864,2.881634,8.077548
4.47813,2.693577,12.962033
4.226991,3.451347,23.201946
4.358417,3.727354,23.201946
4.17281,4.735175,7.431442
4.567959,4.215424,23.201946
4.008348,5.963282,46.277801
4.026546,5.393745,7.431442
4.305571,6.609618,20.869959
4.666227,6.066373,20.869959
4.179219,7.40705,23.201946
4.738905,7.934246,21.501866
4.599201,8.073159,7.431442
4.516564,8.97745,44.189898
4.54209,9.218367,44.189898
4.75293,9.613976,44.189898
5.791447,0.372272,55.240693
5.591586,0.368722,7.431442
5.937286,1.612108,8.683192
5.239369,1.193693,46.690977
5.634405,2.910943,10.158973
5.605995,2.363211,10.158973
5.877854,3.947654,12.444062
5.920571,3.472609,12.444062
5.022821,4.204533,11.3497
5.737164,4.995654,11.3497
5.909801,5.064887,11.3497
5.844806,5.904718,14.892262
5.802024,6.24164,14.892262
5.826461,6.728171,14.892262
5.399855,7.219078,21.501866
5.353768,7.346686,21.501866
5.043215,8.294371,21.501866
5.461412,8.218926,21.501866
5.217016,9.183981,38.627345
5.059978,9.625883,38.627345
6.507298,0.728964,55.240693
