@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,9.970166
0.415678,0.150719,9.970166
0.703239,1.522912,12.576845
0.976725,1.704681,35.840793
0.905372,2.586065,29.574642
0.320276,2.067014,12.576845
0.620399,3.762721,29.574642
0.035018,3.473783,29.574642
0.372787,4.597242,6.871411
0.479758,4.613413,6.871411
0.781553,5.998557,10.097251
0.306495,5.252078,10.097251
0.305069,6.305436,16.572912
0.466054,6.878782,57.072795
0.659963,7.666501,14.257961
0.065727,7.144626,57.072795
0.461319,8.289708,14.257961
0.373595,8.549467,14.257961
0.078929,9.981023,15.854089
0.755094,9.211921,29.574642
1.375789,0.109738,9.970166
1.25667,0.829143,35.840793
1.687255,1.699382,35.840793
1.829348,1.317908,35.840793
1.486045,2.777806,29.574642
1.401515,2.798624,29.574642
1.986774,3.367489,9.970166
1.880134,3.012513,9.970166
1.900569,4.943689,45.62044
1.435248,4.95065,45.62044
1.275353,5.720444,10.097251
1.43816,5.791023,43.560744
1.728534,6.893878,35.840793
1.542588,6.358468,43.560744
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,29.574642
1.397334,8.800934,29.574642
1.188383,9.190768,15.854089
1.891434,9.347468,15.854089
2.205442,0.390112,9.970166
2.393103,0.726794,11.611873
2.280916,1.569135,15.410729
2.14167,1.101276,11.611873
2.182876,2.671611,9.970166
2.559922,2.893761,9.970166
2.174204,3.150889,9.970166
2.661156,3.817574,16.572912
2.426223,4.739287,45.62044
2.841596,4.42703,13.998573
2.789259,5.213215,45.62044
2.583385,5.504648,15.410729
2.961415,6.091856,15.410729
2.007088,6.262983,43.560744
2.825538,7.219387,38.711805
2.73213,7.678606,38.711805
2.696425,8.957231,13.998573
2.009729,8.455081,29.574642
2.103475,9.054737,15.854089
2.760877,9.816054,13.998573
3.088293,0.739154,14.969213
3.718397,0.889216,14.969213
3.105835,1.430699,6.871411
3.309353,1.350347,6.871411
3.091506,2.864708,10.662915
3.624588,2.966113,13.998573
3.342111,3.672935,10.872788
3.227119,3.532744,16.572912
3.091601,4.596973,13.998573
3.467017,4.061211,10.872788
3.98158,5.942268,10.662915
3.327977,5.746121,10.662915
3.370964,6.650214,15.410729
3.98317,6.832286,47.630067
3.010987,7.708425,38.711805
3.636784,7.021908,38.711805
3.428863,8.678815,35.840793
3.703128,8.376196,35.840793
3.57495,9.593701,12.576845
3.41966,9.014584,35.840793
4.206793,0.383332,9.970166
4.708093,0.989988,14.257961
4.814551,1.491588,14.257961
4.868824,1.040781,14.257961
4.348864,2.881634,13.998573
4.47813,2.693577,8.862509
4.226991,3.451347,10.872788
4.358417,3.727354,10.872788
4.17281,4.735175,14.969213
4.567959,4.215424,10.872788
4.008348,5.963282,10.662915
4.026546,5.393745,14.969213
4.305571,6.609618,9.970166
4.666227,6.066373,9.970166
4.179219,7.40705,47.630067
4.738905,7.934246,13.998573
4.599201,8.073159,10.097251
4.516564,8.97745,34.80793
4.54209,9.218367,34.80793
4.75293,9.613976,34.80793
5.791447,0.372272,29.574642
5.591586,0.368722,9.970166
5.937286,1.612108,10.872788
5.239369,1.193693,14.257961
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,38.711805
5.920571,3.472609,38.711805
5.022821,4.204533,34.80793
5.737164,4.995654,34.80793
5.909801,5.064887,34.80793
5.844806,5.904718,35.840793
5.802024,6.24164,35.840793
5.826461,6.728171,35.840793
5.399855,7.219078,13.998573
5.353768,7.346686,13.998573
5.043215,8.294371,13.998573
5.461412,8.218926,13.998573
5.217016,9.183981,43.560744
5.059978,9.625883,43.560744
6.507298,0.728964,29.574642
6.41418,0.208643,29.574642
6.419265,1.561647,10.872788
6.670762,1.179578,29.574642
6.263211,2.540474,24.90799
6.265288,2.927741,24.90799
6.702572,3.178209,24.90799
6.457299,3.76588,38.711805
6.375449,4.994716,16.467701
6.217752,4.683957,16.467701
6.084151,5.272448,34.80793
6.576834,5.359539,24.90799
6.212549,6.96955,38.711805
6.069086,6.654021,35.840793
6.364451,7.494003,38.711805
6.250307,7.42645,38.711805
6.361628,8.285152,87.349163
6.095341,8.202655,38.711805
6.403689,9.269906,47.630067
6.527077,9.316962,47.630067
7.920457,0.107533,29.574642
7.451392,0.034109,29.574642
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,14.969213
7.770046,3.225414,14.969213
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,35.840793
