Latitude,Longitude,Price
4.346195,0.587142,11.447225
4.804596,0.669713,11.447225
4.342431,1.844555,14.830621
4.07105,1.417978,14.830621
4.030169,2.58136,38.317446
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,60.857906
4.537156,8.346483,60.857906
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,11.447225
5.976262,0.265196,54.512306
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,17.426295
5.737196,3.329895,17.426295
5.008003,4.808114,13.273271
5.700902,4.319528,17.352087
5.67201,5.242786,4.956479
5.199772,5.638303,13.273271
5.722737,6.326434,30.305929
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,38.317446
5.369302,8.789809,30.911475
5.716089,8.146089,18.115696
5.314673,9.475845,30.305929
5.51149,9.805746,30.305929
6.558782,0.047257,54.512306
6.507393,0.916472,54.512306
6.807768,1.242678,54.512306
6.858508,1.313747,54.512306
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,14.830621
6.305096,3.154423,18.115696
6.31018,4.993189,17.352087
6.324184,4.985108,17.352087
6.760071,5.76694,11.447225
6.610494,5.990734,11.447225
6.791992,6.849928,57.717215
6.86604,6.488813,57.717215
6.904214,7.368696,38.317446
6.75564,7.184672,38.317446
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,30.911475
6.188333,9.360199,30.305929
7.206088,0.293019,54.512306
7.60528,0.665866,54.512306
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.830621
7.665844,2.786869,14.830621
7.242111,3.383584,14.830621
7.140542,3.889798,14.830621
7.30136,4.078686,14.830621
7.262375,4.018412,14.830621
7.344029,5.786316,14.416992
7.905939,5.51072,17.478749
7.305779,6.04071,14.416992
7.71471,6.839844,30.305929
7.948647,7.455417,54.512306
7.519116,7.409573,54.512306
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,25.370132
7.896603,9.742521,25.370132
8.90178,0.188447,23.345872
8.66326,0.734674,23.345872
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.025101
8.890419,3.526933,17.478749
8.037294,4.954726,17.478749
8.202602,4.430938,17.478749
8.245206,5.59294,17.478749
8.764147,5.954009,49.35387
8.424127,6.2339,49.35387
8.604616,6.076238,49.35387
8.16155,7.760788,54.512306
8.635614,7.280801,30.305929
8.683369,8.179982,87.788491
8.427426,8.550428,60.857906
8.812906,9.887564,21.121623
8.799571,9.800115,21.121623
9.548239,0.104382,23.345872
9.001593,0.093693,23.345872
9.6363,1.669022,14.031174
9.555013,1.566287,14.031174
9.719959,2.966766,21.025101
9.492609,2.024773,17.478749
9.23921,3.570562,17.478749
9.575005,3.962905,17.478749
9.583179,4.744482,17.478749
9.619969,4.258838,17.478749
9.364449,5.818441,49.35387
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,60.857906
9.84315,9.360431,60.857906
