@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.174016
0.415678,0.150719,10.174016
0.703239,1.522912,47.125003
0.976725,1.704681,2.688968
0.905372,2.586065,20.119126
0.320276,2.067014,47.125003
0.620399,3.762721,20.119126
0.035018,3.473783,20.119126
0.372787,4.597242,18.011418
0.479758,4.613413,18.011418
0.781553,5.998557,10.590934
0.306495,5.252078,10.590934
0.305069,6.305436,41.505282
0.466054,6.878782,16.264694
0.659963,7.666501,15.91318
0.065727,7.144626,16.264694
0.461319,8.289708,15.91318
0.373595,8.549467,15.91318
0.078929,9.981023,37.737838
0.755094,9.211921,39.925201
1.375789,0.109738,10.174016
1.25667,0.829143,2.688968
1.687255,1.699382,2.688968
1.829348,1.317908,2.688968
1.486045,2.777806,20.119126
1.401515,2.798624,20.119126
1.986774,3.367489,10.174016
1.880134,3.012513,10.174016
1.900569,4.943689,12.575873
1.435248,4.95065,12.575873
1.275353,5.720444,10.590934
1.43816,5.791023,41.505282
1.728534,6.893878,8.295702
1.542588,6.358468,41.505282
1.353195,7.283025,12.575873
1.357062,7.630163,12.575873
1.271116,8.199635,39.925201
1.397334,8.800934,39.925201
1.188383,9.190768,37.737838
1.891434,9.347468,37.737838
2.205442,0.390112,10.174016
2.393103,0.726794,9.996371
2.280916,1.569135,35.406025
2.14167,1.101276,9.996371
2.182876,2.671611,10.174016
2.559922,2.893761,10.174016
2.174204,3.150889,10.174016
2.661156,3.817574,20.119126
2.426223,4.739287,12.575873
2.841596,4.42703,3.764293
2.789259,5.213215,12.575873
2.583385,5.504648,18.011418
2.961415,6.091856,18.011418
2.007088,6.262983,41.505282
2.825538,7.219387,41.505282
2.73213,7.678606,41.505282
2.696425,8.957231,18.509107
2.009729,8.455081,39.925201
2.103475,9.054737,37.737838
2.760877,9.816054,18.509107
3.088293,0.739154,35.406025
3.718397,0.889216,35.406025
3.105835,1.430699,44.98019
3.309353,1.350347,44.98019
3.091506,2.864708,18.509107
3.624588,2.966113,20.119126
3.342111,3.672935,10.590934
3.227119,3.532744,20.119126
3.091601,4.596973,3.764293
3.467017,4.061211,10.590934
3.98158,5.942268,15.91318
3.327977,5.746121,15.91318
3.370964,6.650214,18.011418
3.98317,6.832286,9.021558
3.010987,7.708425,41.505282
3.636784,7.021908,41.505282
3.428863,8.678815,20.119126
3.703128,8.376196,20.119126
3.57495,9.593701,39.925201
3.41966,9.014584,20.119126
4.206793,0.383332,10.174016
4.708093,0.989988,9.996371
4.814551,1.491588,9.996371
4.868824,1.040781,9.996371
4.348864,2.881634,20.119126
4.47813,2.693577,45.727022
4.226991,3.451347,10.590934
4.358417,3.727354,10.590934
4.17281,4.735175,20.119126
4.567959,4.215424,10.590934
4.008348,5.963282,15.91318
4.026546,5.393745,20.119126
4.305571,6.609618,10.174016
4.666227,6.066373,10.174016
4.179219,7.40705,9.021558
4.738905,7.934246,17.597629
4.599201,8.073159,10.174016
4.516564,8.97745,9.996371
4.54209,9.218367,9.996371
4.75293,9.613976,9.996371
5.791447,0.372272,23.695136
5.591586,0.368722,10.174016
5.937286,1.612108,10.800531
5.239369,1.193693,9.996371
5.634405,2.910943,16.264694
5.605995,2.363211,16.264694
5.877854,3.947654,20.119126
5.920571,3.472609,20.119126
5.022821,4.204533,8.295702
5.737164,4.995654,8.295702
5.909801,5.064887,8.295702
5.844806,5.904718,17.577817
5.802024,6.24164,17.577817
5.826461,6.728171,17.577817
5.399855,7.219078,17.597629
5.353768,7.346686,17.597629
5.043215,8.294371,17.597629
5.461412,8.218926,17.597629
5.217016,9.183981,39.925201
5.059978,9.625883,39.925201
6.507298,0.728964,23.695136
6.41418,0.208643,23.695136
6.419265,1.561647,10.800531
6.670762,1.179578,23.695136
6.263211,2.540474,10.590934
6.265288,2.927741,10.590934
6.702572,3.178209,10.590934
6.457299,3.76588,20.119126
6.375449,4.994716,16.264694
6.217752,4.683957,16.264694
6.084151,5.272448,8.295702
6.576834,5.359539,17.597629
6.212549,6.96955,20.119126
6.069086,6.654021,17.577817
6.364451,7.494003,20.119126
6.250307,7.42645,20.119126
6.361628,8.285152,47.125003
6.095341,8.202655,20.119126
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,23.695136
7.451392,0.034109,23.695136
7.777492,1.464786,20.119126
7.689463,1.946829,20.119126
7.35075,2.148631,20.119126
7.69432,2.560219,20.119126
7.496883,3.21064,17.577817
7.770046,3.225414,17.577817
7.454167,4.220236,16.569545
7.029144,4.343619,16.569545
7.448979,5.724601,23.695136
7.492087,5.91238,23.695136
7.279191,6.539185,35.406025
7.312935,6.931482,44.98019
7.964033,7.642992,45.727022
7.790276,7.53033,45.727022
7.49035,8.031136,45.727022
7.53633,8.494179,47.125003
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,20.119126
8.070135,0.25743,23.695136
8.902007,1.466023,20.119126
8.697358,1.248322,20.119126
8.907873,2.011886,20.119126
8.958754,2.148484,20.119126
8.355497,3.651866,17.577817
8.054442,3.260399,17.577817
8.419742,4.522999,18.011418
8.139683,4.961711,18.011418
8.45167,5.664965,18.011418
8.01032,5.246733,18.011418
8.618496,6.600935,47.125003
8.928014,6.8681,47.125003
8.946819,7.526713,87.788491
8.153422,7.209172,44.98019
8.347288,8.502521,39.925201
8.020958,8.528745,47.125003
8.728486,9.47116,39.925201
8.771793,9.714164,88.579276
9.68651,0.242624,39.925201
9.67314,0.727841,39.925201
9.465161,1.284635,39.925201
9.959773,1.965395,16.835636
9.575749,2.141029,16.835636
9.827695,2.683711,17.577817
9.716435,3.195246,17.577817
9.83545,3.719273,19.143486
9.741526,4.599428,19.143486
9.930095,4.804813,19.143486
9.132284,5.672645,18.011418
9.306515,5.037045,18.011418
9.263056,6.242614,47.125003
9.777745,6.818182,39.925201
9.08108,7.981326,87.788491
9.777727,7.197598,39.925201
9.48038,8.943583,39.925201
9.005112,8.417737,87.788491
9.231448,9.285706,39.925201
9.258747,9.793933,37.737838
0.093473,0.354559,10.174016
0.179568,0.240799,10.174016
0.621033,1.830601,47.125003
0.417066,1.604793,47.125003
0.163003,2.080792,47.125003
0.173134,2.42333,47.125003
0.814876,3.020477,20.119126
0.111943,3.643456,20.119126
0.079458,4.580627,18.011418
0.322253,4.070535,18.011418
0.396149,5.82029,10.590934
0.90582,5.189602,18.011418
0.828691,6.966109,12.575873
0.822803,6.16186,41.505282
0.383773,7.505666,15.91318
0.021852,7.059209,16.264694
0.53962,8.778333,15.91318
0.465869,8.0636,15.91318
0.351985,9.726854,37.737838
0.433456,9.292941,37.737838
1.66541,0.962179,2.688968
1.874765,0.040027,10.174016
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,20.119126
1.271772,2.448174,20.119126
1.426328,3.459666,20.119126
1.246113,3.570831,20.119126
1.636059,4.53526,12.575873
1.02847,4.659839,18.011418
1.501134,5.083539,12.575873
1.603386,5.82734,41.505282
1.073018,6.120879,10.590934
1.016096,6.517113,41.505282
1.124365,7.718138,15.91318
1.631362,7.308736,16.835636
1.735899,8.494401,39.925201
1.101223,8.26191,39.925201
1.45605,9.792609,37.737838
1.871439,9.740856,37.737838
2.699952,0.769137,35.406025
2.140788,0.982723,9.996371
2.556045,1.481406,35.406025
2.344968,1.252625,9.996371
2.600324,2.899923,10.174016
2.093828,2.107425,35.406025
2.850719,3.51466,20.119126
2.280564,3.927916,10.590934
2.723733,4.231201,10.590934
2.140426,4.364747,12.575873
2.254242,5.156779,12.575873
2.583221,5.933797,18.011418
2.348208,6.824418,8.295702
2.333207,6.464479,41.505282
2.629302,7.132275,41.505282
2.518063,7.975547,41.505282
2.550783,8.03411,41.505282
2.543471,8.889039,37.737838
2.888595,9.074809,18.509107
2.396512,9.830867,37.737838
3.030621,0.371021,35.406025
3.447058,0.051217,35.406025
3.064981,1.500243,44.98019
3.821424,1.161727,44.98019
3.901197,2.001376,10.174016
3.064614,2.753185,17.597629
3.909565,3.56745,10.590934
3.716477,3.555412,10.590934
3.109404,4.045416,10.590934
3.669257,4.06154,10.590934
3.700946,5.015687,15.91318
3.809318,5.74924,15.91318
3.304181,6.390498,18.011418
3.78881,6.344158,15.91318
3.433575,7.366898,41.505282
3.737214,7.603612,9.021558
3.167118,8.170202,20.119126
3.216742,8.607089,20.119126
3.540591,9.460082,39.925201
3.270019,9.640621,18.509107
4.346195,0.587142,10.174016
4.804596,0.669713,10.174016
4.342431,1.844555,47.125003
4.07105,1.417978,47.125003
4.030169,2.58136,20.119126
4.837378,2.641714,45.727022
4.318776,3.929236,10.590934
4.837094,3.25783,45.727022
4.064199,4.170794,10.590934
4.363618,4.942537,20.119126
4.587009,5.36699,20.119126
4.091304,5.910936,20.119126
4.404188,6.107873,10.174016
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,17.597629
4.334142,8.26145,10.174016
4.537156,8.346483,10.174016
4.18722,9.163138,39.925201
4.254382,9.13572,39.925201
5.011369,0.369986,10.174016
5.976262,0.265196,23.695136
5.046538,1.973447,10.800531
5.561245,1.571562,10.800531
5.272824,2.075822,10.800531
5.133347,2.91497,45.727022
5.70602,3.397607,20.119126
5.737196,3.329895,20.119126
5.008003,4.808114,20.119126
5.700902,4.319528,16.264694
5.67201,5.242786,8.295702
5.199772,5.638303,10.174016
5.722737,6.326434,17.577817
5.078207,6.185549,10.174016
5.488175,7.227775,17.597629
5.559055,7.37083,20.119126
5.369302,8.789809,9.996371
5.716089,8.146089,17.597629
5.314673,9.475845,39.925201
5.51149,9.805746,39.925201
6.558782,0.047257,23.695136
6.507393,0.916472,23.695136
6.807768,1.242678,23.695136
6.858508,1.313747,23.695136
6.679251,2.193387,10.590934
6.589529,2.099475,10.590934
6.812322,3.798114,17.577817
6.305096,3.154423,10.590934
6.31018,4.993189,16.264694
6.324184,4.985108,16.264694
6.760071,5.76694,18.509107
6.610494,5.990734,18.509107
6.791992,6.849928,35.406025
6.86604,6.488813,35.406025
6.904214,7.368696,20.119126
6.75564,7.184672,20.119126
6.876329,8.454641,47.125003
6.341239,8.383512,47.125003
6.649917,9.618603,86.238577
6.188333,9.360199,39.925201
7.206088,0.293019,23.695136
7.60528,0.665866,23.695136
7.67981,1.413039,20.119126
7.470156,1.581865,20.119126
7.686241,2.987236,17.577817
7.665844,2.786869,17.577817
7.242111,3.383584,17.577817
7.140542,3.889798,17.577817
7.30136,4.078686,17.577817
7.262375,4.018412,17.577817
7.344029,5.786316,23.695136
7.905939,5.51072,18.011418
7.305779,6.04071,23.695136
7.71471,6.839844,44.98019
7.948647,7.455417,45.727022
7.519116,7.409573,45.727022
7.148724,8.592675,47.125003
7.596605,8.742326,47.125003
7.944142,9.198198,41.505282
7.896603,9.742521,41.505282
8.90178,0.188447,39.925201
8.66326,0.734674,39.925201
8.991664,1.817216,20.119126
8.57434,1.809525,20.119126
8.54434,2.949965,20.119126
8.708432,2.929841,20.119126
8.991031,3.012159,17.577817
8.890419,3.526933,19.143486
8.037294,4.954726,18.011418
8.202602,4.430938,18.011418
8.245206,5.59294,18.011418
8.764147,5.954009,47.125003
8.424127,6.2339,47.125003
8.604616,6.076238,47.125003
8.16155,7.760788,45.727022
8.635614,7.280801,44.98019
8.683369,8.179982,87.788491
8.427426,8.550428,39.925201
8.812906,9.887564,37.737838
8.799571,9.800115,37.737838
9.548239,0.104382,39.925201
9.001593,0.093693,39.925201
9.6363,1.669022,10.800531
9.555013,1.566287,10.800531
9.719959,2.966766,17.577817
9.492609,2.024773,16.835636
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,47.125003
9.98232,5.798042,39.925201
9.921444,6.292958,39.925201
9.791641,6.743562,39.925201
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,39.925201
9.84315,9.360431,39.925201
