@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.75293,9.613976,16.5452
5.791447,0.372272,40.9346
5.591586,0.368722,7.37237
5.937286,1.612108,10.766947
5.239369,1.193693,10.766947
5.634405,2.910943,48.341342
5.605995,2.363211,48.341342
5.877854,3.947654,15.013211
5.920571,3.472609,15.013211
5.022821,4.204533,13.054126
5.737164,4.995654,13.054126
5.909801,5.064887,13.054126
5.844806,5.904718,25.314201
5.802024,6.24164,25.314201
5.826461,6.728171,25.314201
5.399855,7.219078,34.598849
5.353768,7.346686,34.598849
5.043215,8.294371,34.598849
5.461412,8.218926,34.598849
5.217016,9.183981,38.627345
5.059978,9.625883,38.627345
6.507298,0.728964,40.9346
6.41418,0.208643,40.9346
6.419265,1.561647,10.766947
6.670762,1.179578,40.9346
6.263211,2.540474,34.598849
6.265288,2.927741,34.598849
6.702572,3.178209,34.598849
6.457299,3.76588,15.013211
6.375449,4.994716,13.054126
6.217752,4.683957,13.054126
6.084151,5.272448,13.054126
6.576834,5.359539,15.013211
6.212549,6.96955,27.181479
6.069086,6.654021,25.314201
6.364451,7.494003,27.181479
6.250307,7.42645,27.181479
6.361628,8.285152,40.9346
6.095341,8.202655,27.181479
6.403689,9.269906,25.314201
6.527077,9.316962,25.314201
7.920457,0.107533,40.9346
7.451392,0.034109,40.9346
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,12.905976
7.770046,3.225414,12.905976
7.454167,4.220236,13.054126
7.029144,4.343619,13.054126
7.448979,5.724601,15.013211
7.492087,5.91238,15.013211
7.279191,6.539185,38.627345
7.312935,6.931482,36.333164
7.964033,7.642992,49.54402
7.790276,7.53033,49.54402
7.49035,8.031136,49.54402
7.53633,8.494179,40.9346
7.169262,9.796363,25.314201
7.287971,9.918937,25.314201
8.169944,0.875601,16.673531
8.070135,0.25743,40.9346
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,12.905976
8.054442,3.260399,12.905976
8.419742,4.522999,25.314201
8.139683,4.961711,25.314201
8.45167,5.664965,25.314201
8.01032,5.246733,25.314201
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,35.757639
8.153422,7.209172,36.333164
8.347288,8.502521,49.54402
8.020958,8.528745,40.9346
8.728486,9.47116,49.54402
8.771793,9.714164,49.725645
9.68651,0.242624,27.181479
9.67314,0.727841,27.181479
9.465161,1.284635,27.181479
9.959773,1.965395,25.314201
9.575749,2.141029,25.314201
9.827695,2.683711,49.54402
9.716435,3.195246,49.54402
9.83545,3.719273,25.314201
9.741526,4.599428,25.314201
9.930095,4.804813,25.314201
9.132284,5.672645,25.314201
9.306515,5.037045,25.314201
9.263056,6.242614,82.205339
9.777745,6.818182,48.341342
9.08108,7.981326,35.757639
9.777727,7.197598,48.341342
9.48038,8.943583,49.54402
9.005112,8.417737,35.757639
9.231448,9.285706,49.54402
9.258747,9.793933,82.84158
0.093473,0.354559,12.905976
0.179568,0.240799,12.905976
0.621033,1.830601,10.943411
0.417066,1.604793,10.943411
0.163003,2.080792,10.943411
0.173134,2.42333,10.943411
0.814876,3.020477,10.766947
0.111943,3.643456,10.766947
0.079458,4.580627,13.054126
0.322253,4.070535,13.054126
0.396149,5.82029,13.712288
0.90582,5.189602,13.054126
0.828691,6.966109,20.536579
0.822803,6.16186,18.19232
0.383773,7.505666,16.5452
0.021852,7.059209,13.712288
0.53962,8.778333,16.5452
0.465869,8.0636,16.5452
0.351985,9.726854,13.054126
0.433456,9.292941,13.054126
1.66541,0.962179,2.688968
1.874765,0.040027,12.905976
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,10.766947
1.271772,2.448174,10.766947
1.426328,3.459666,10.766947
1.246113,3.570831,10.766947
1.636059,4.53526,18.19232
1.02847,4.659839,13.054126
1.501134,5.083539,18.19232
1.603386,5.82734,17.719205
1.073018,6.120879,13.712288
1.016096,6.517113,18.19232
1.124365,7.718138,16.5452
1.631362,7.308736,27.181479
1.735899,8.494401,27.181479
1.101223,8.26191,27.181479
1.45605,9.792609,13.054126
1.871439,9.740856,13.054126
2.699952,0.769137,25.314201
2.140788,0.982723,25.314201
2.556045,1.481406,16.5452
2.344968,1.252625,25.314201
2.600324,2.899923,38.627345
2.093828,2.107425,16.5452
2.850719,3.51466,5.410529
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,18.19232
2.254242,5.156779,18.19232
2.583221,5.933797,13.054126
2.348208,6.824418,13.712288
2.333207,6.464479,17.719205
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,13.054126
2.888595,9.074809,20.536579
2.396512,9.830867,13.054126
3.030621,0.371021,25.314201
3.447058,0.051217,25.314201
3.064981,1.500243,17.719205
3.821424,1.161727,17.719205
3.901197,2.001376,15.013211
3.064614,2.753185,36.333164
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,3.283987
3.669257,4.06154,7.37237
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,13.054126
3.78881,6.344158,10.453814
3.433575,7.366898,26.675902
3.737214,7.603612,40.9346
3.167118,8.170202,27.181479
3.216742,8.607089,27.181479
3.540591,9.460082,34.598849
3.270019,9.640621,20.536579
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,49.54402
4.07105,1.417978,49.54402
4.030169,2.58136,27.181479
4.837378,2.641714,15.013211
4.318776,3.929236,7.37237
4.837094,3.25783,15.013211
4.064199,4.170794,7.37237
4.363618,4.942537,35.757639
4.587009,5.36699,35.757639
4.091304,5.910936,35.757639
4.404188,6.107873,10.766947
4.26751,6.822692,40.9346
4.487898,7.77359,40.9346
4.908755,7.87764,34.598849
4.334142,8.26145,35.757639
4.537156,8.346483,35.757639
4.18722,9.163138,34.598849
4.254382,9.13572,34.598849
5.011369,0.369986,7.37237
5.976262,0.265196,40.9346
5.046538,1.973447,10.766947
5.561245,1.571562,10.766947
5.272824,2.075822,10.766947
5.133347,2.91497,15.013211
5.70602,3.397607,15.013211
5.737196,3.329895,15.013211
5.008003,4.808114,35.757639
5.700902,4.319528,13.054126
5.67201,5.242786,13.054126
5.199772,5.638303,10.766947
5.722737,6.326434,25.314201
5.078207,6.185549,10.766947
5.488175,7.227775,34.598849
5.559055,7.37083,27.181479
5.369302,8.789809,16.5452
5.716089,8.146089,34.598849
5.314673,9.475845,38.627345
5.51149,9.805746,38.627345
6.558782,0.047257,40.9346
6.507393,0.916472,40.9346
6.807768,1.242678,40.9346
6.858508,1.313747,40.9346
6.679251,2.193387,34.598849
6.589529,2.099475,34.598849
6.812322,3.798114,12.905976
6.305096,3.154423,34.598849
6.31018,4.993189,13.054126
6.324184,4.985108,13.054126
6.760071,5.76694,16.5452
6.610494,5.990734,16.5452
6.791992,6.849928,38.627345
6.86604,6.488813,38.627345
6.904214,7.368696,27.181479
6.75564,7.184672,27.181479
6.876329,8.454641,40.9346
6.341239,8.383512,40.9346
6.649917,9.618603,25.314201
6.188333,9.360199,38.627345
7.206088,0.293019,40.9346
7.60528,0.665866,40.9346
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.905976
7.665844,2.786869,12.905976
7.242111,3.383584,12.905976
7.140542,3.889798,12.905976
7.30136,4.078686,12.905976
7.262375,4.018412,12.905976
7.344029,5.786316,15.013211
7.905939,5.51072,25.314201
7.305779,6.04071,15.013211
7.71471,6.839844,36.333164
7.948647,7.455417,49.54402
7.519116,7.409573,49.54402
7.148724,8.592675,40.9346
7.596605,8.742326,40.9346
7.944142,9.198198,34.598849
7.896603,9.742521,34.598849
8.90178,0.188447,27.181479
8.66326,0.734674,27.181479
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,49.54402
8.890419,3.526933,25.314201
8.037294,4.954726,25.314201
8.202602,4.430938,25.314201
8.245206,5.59294,25.314201
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,49.54402
8.635614,7.280801,36.333164
8.683369,8.179982,35.757639
8.427426,8.550428,49.54402
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,27.181479
9.001593,0.093693,27.181479
9.6363,1.669022,36.333164
9.555013,1.566287,36.333164
9.719959,2.966766,49.54402
9.492609,2.024773,25.314201
9.23921,3.570562,25.314201
9.575005,3.962905,25.314201
9.583179,4.744482,25.314201
9.619969,4.258838,25.314201
9.364449,5.818441,82.205339
9.98232,5.798042,48.341342
9.921444,6.292958,48.341342
9.791641,6.743562,48.341342
9.60863,7.752164,35.757639
9.024008,7.681154,35.757639
9.821899,8.739028,35.757639
9.276605,8.24865,35.757639
9.160117,9.208373,49.54402
9.84315,9.360431,49.54402
