Latitude,Longitude,Price
2.629302,7.132275,16.665052
2.518063,7.975547,16.665052
2.550783,8.03411,16.665052
2.543471,8.889039,15.185968
2.888595,9.074809,17.224364
2.396512,9.830867,15.185968
3.030621,0.371021,29.164478
3.447058,0.051217,29.164478
3.064981,1.500243,21.184755
3.821424,1.161727,21.184755
3.901197,2.001376,9.830289
3.064614,2.753185,17.969708
3.909565,3.56745,9.384243
3.716477,3.555412,9.384243
3.109404,4.045416,9.384243
3.669257,4.06154,9.384243
3.700946,5.015687,46.522674
3.809318,5.74924,46.522674
3.304181,6.390498,12.116388
3.78881,6.344158,46.522674
3.433575,7.366898,16.665052
3.737214,7.603612,9.021558
3.167118,8.170202,30.711681
3.216742,8.607089,30.711681
3.540591,9.460082,15.8024
3.270019,9.640621,17.224364
4.346195,0.587142,9.830289
4.804596,0.669713,9.830289
4.342431,1.844555,21.184755
4.07105,1.417978,21.184755
4.030169,2.58136,49.31469
4.837378,2.641714,15.8024
4.318776,3.929236,9.384243
4.837094,3.25783,15.8024
4.064199,4.170794,9.384243
4.363618,4.942537,30.711681
4.587009,5.36699,30.711681
4.091304,5.910936,30.711681
4.404188,6.107873,9.830289
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,15.8024
4.334142,8.26145,30.711681
4.537156,8.346483,30.711681
4.18722,9.163138,15.8024
4.254382,9.13572,15.8024
5.011369,0.369986,9.830289
5.976262,0.265196,21.184755
5.046538,1.973447,14.100909
5.561245,1.571562,14.100909
5.272824,2.075822,14.100909
5.133347,2.91497,15.8024
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,30.711681
5.700902,4.319528,17.39454
5.67201,5.242786,17.224364
5.199772,5.638303,9.830289
5.722737,6.326434,29.164478
5.078207,6.185549,9.830289
5.488175,7.227775,15.8024
5.559055,7.37083,29.164478
5.369302,8.789809,16.191535
5.716089,8.146089,15.8024
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,21.184755
6.507393,0.916472,21.184755
6.807768,1.242678,21.184755
6.858508,1.313747,21.184755
6.679251,2.193387,15.8024
6.589529,2.099475,15.8024
6.812322,3.798114,14.100909
6.305096,3.154423,15.8024
6.31018,4.993189,17.39454
6.324184,4.985108,17.39454
6.760071,5.76694,17.969708
6.610494,5.990734,17.969708
6.791992,6.849928,31.814985
6.86604,6.488813,31.814985
6.904214,7.368696,29.164478
6.75564,7.184672,29.164478
6.876329,8.454641,49.110589
6.341239,8.383512,49.110589
6.649917,9.618603,49.31469
6.188333,9.360199,19.53228
7.206088,0.293019,21.184755
7.60528,0.665866,21.184755
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.100909
7.665844,2.786869,14.100909
7.242111,3.383584,14.100909
7.140542,3.889798,14.100909
7.30136,4.078686,14.100909
7.262375,4.018412,14.100909
7.344029,5.786316,24.378038
7.905939,5.51072,14.100909
7.305779,6.04071,24.378038
7.71471,6.839844,30.711681
7.948647,7.455417,46.522674
7.519116,7.409573,46.522674
7.148724,8.592675,49.110589
7.596605,8.742326,49.110589
7.944142,9.198198,55.804964
7.896603,9.742521,55.804964
8.90178,0.188447,29.164478
8.66326,0.734674,29.164478
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.39454
8.890419,3.526933,19.143486
8.037294,4.954726,14.100909
8.202602,4.430938,14.100909
8.245206,5.59294,14.100909
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.522674
8.635614,7.280801,30.711681
8.683369,8.179982,87.788491
8.427426,8.550428,51.737167
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,29.164478
9.001593,0.093693,29.164478
9.6363,1.669022,9.384243
9.555013,1.566287,9.384243
9.719959,2.966766,17.39454
9.492609,2.024773,21.184755
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,82.205339
9.98232,5.798042,21.184755
9.921444,6.292958,21.184755
9.791641,6.743562,21.184755
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,51.737167
9.84315,9.360431,51.737167
