@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.095341,8.202655,50.683687
6.403689,9.269906,50.508266
6.527077,9.316962,50.508266
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.882246
7.770046,3.225414,18.882246
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,47.639323
7.312935,6.931482,33.627147
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,49.086478
7.169262,9.796363,50.508266
7.287971,9.918937,50.508266
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.882246
8.054442,3.260399,18.882246
8.419742,4.522999,13.281796
8.139683,4.961711,13.281796
8.45167,5.664965,13.281796
8.01032,5.246733,13.281796
8.618496,6.600935,46.324038
8.928014,6.8681,46.324038
8.946819,7.526713,50.508266
8.153422,7.209172,33.627147
8.347288,8.502521,49.086478
8.020958,8.528745,49.086478
8.728486,9.47116,49.086478
8.771793,9.714164,63.899963
9.68651,0.242624,49.086478
9.67314,0.727841,49.086478
9.465161,1.284635,49.086478
9.959773,1.965395,14.334008
9.575749,2.141029,14.334008
9.827695,2.683711,18.882246
9.716435,3.195246,18.882246
9.83545,3.719273,50.508266
9.741526,4.599428,50.508266
9.930095,4.804813,50.508266
9.132284,5.672645,13.281796
9.306515,5.037045,13.281796
9.263056,6.242614,46.324038
9.777745,6.818182,63.899963
9.08108,7.981326,50.508266
9.777727,7.197598,63.899963
9.48038,8.943583,49.086478
9.005112,8.417737,50.508266
9.231448,9.285706,49.086478
9.258747,9.793933,28.719787
0.093473,0.354559,10.009393
0.179568,0.240799,10.009393
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,28.719787
0.111943,3.643456,28.719787
0.079458,4.580627,14.334008
0.322253,4.070535,14.334008
0.396149,5.82029,10.590934
0.90582,5.189602,14.334008
0.828691,6.966109,16.5024
0.822803,6.16186,16.253034
0.383773,7.505666,13.139377
0.021852,7.059209,16.253034
0.53962,8.778333,13.139377
0.465869,8.0636,13.139377
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,16.253034
1.874765,0.040027,10.009393
1.544552,1.411026,16.253034
1.836846,1.58366,16.253034
1.68217,2.990644,28.719787
1.271772,2.448174,28.719787
1.426328,3.459666,28.719787
1.246113,3.570831,28.719787
1.636059,4.53526,36.629329
1.02847,4.659839,14.334008
1.501134,5.083539,36.629329
1.603386,5.82734,27.118761
1.073018,6.120879,10.590934
1.016096,6.517113,16.253034
1.124365,7.718138,13.139377
1.631362,7.308736,28.719787
1.735899,8.494401,28.719787
1.101223,8.26191,28.719787
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,13.281796
2.140788,0.982723,11.611873
2.556045,1.481406,9.702092
2.344968,1.252625,11.611873
2.600324,2.899923,10.009393
2.093828,2.107425,9.702092
2.850719,3.51466,47.639323
2.280564,3.927916,10.590934
2.723733,4.231201,10.590934
2.140426,4.364747,36.629329
2.254242,5.156779,36.629329
2.583221,5.933797,22.289289
2.348208,6.824418,46.324038
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,15.185968
2.888595,9.074809,18.832555
2.396512,9.830867,15.185968
3.030621,0.371021,13.281796
3.447058,0.051217,13.281796
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,10.009393
3.064614,2.753185,7.826293
3.909565,3.56745,10.590934
3.716477,3.555412,10.590934
3.109404,4.045416,10.590934
3.669257,4.06154,10.590934
3.700946,5.015687,13.139377
3.809318,5.74924,13.139377
3.304181,6.390498,22.289289
3.78881,6.344158,13.139377
3.433575,7.366898,27.118761
3.737214,7.603612,16.253034
3.167118,8.170202,12.493224
3.216742,8.607089,12.493224
3.540591,9.460082,10.009393
3.270019,9.640621,18.832555
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,49.086478
4.07105,1.417978,49.086478
4.030169,2.58136,12.493224
4.837378,2.641714,50.508266
4.318776,3.929236,10.590934
4.837094,3.25783,50.508266
4.064199,4.170794,10.590934
4.363618,4.942537,13.139377
4.587009,5.36699,13.139377
4.091304,5.910936,13.139377
4.404188,6.107873,28.719787
4.26751,6.822692,16.253034
4.487898,7.77359,16.253034
4.908755,7.87764,18.882246
4.334142,8.26145,12.493224
4.537156,8.346483,12.493224
4.18722,9.163138,10.009393
4.254382,9.13572,10.009393
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,12.493224
5.561245,1.571562,12.493224
5.272824,2.075822,12.493224
5.133347,2.91497,50.508266
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.139377
5.700902,4.319528,33.627147
5.67201,5.242786,13.281796
5.199772,5.638303,28.719787
5.722737,6.326434,33.627147
5.078207,6.185549,28.719787
5.488175,7.227775,18.882246
5.559055,7.37083,50.683687
5.369302,8.789809,18.882246
5.716089,8.146089,18.882246
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,10.590934
6.589529,2.099475,10.590934
6.812322,3.798114,18.882246
6.305096,3.154423,10.590934
6.31018,4.993189,33.627147
6.324184,4.985108,33.627147
6.760071,5.76694,50.683687
6.610494,5.990734,50.683687
6.791992,6.849928,47.639323
6.86604,6.488813,47.639323
6.904214,7.368696,50.683687
6.75564,7.184672,50.683687
6.876329,8.454641,49.086478
6.341239,8.383512,49.086478
6.649917,9.618603,50.508266
6.188333,9.360199,63.899963
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.882246
7.665844,2.786869,18.882246
7.242111,3.383584,18.882246
7.140542,3.889798,18.882246
7.30136,4.078686,18.882246
7.262375,4.018412,18.882246
7.344029,5.786316,14.050286
7.905939,5.51072,13.281796
7.305779,6.04071,14.050286
7.71471,6.839844,33.627147
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,49.086478
7.596605,8.742326,49.086478
7.944142,9.198198,36.629329
7.896603,9.742521,36.629329
8.90178,0.188447,49.086478
8.66326,0.734674,49.086478
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.882246
8.890419,3.526933,50.508266
8.037294,4.954726,13.281796
8.202602,4.430938,13.281796
8.245206,5.59294,13.281796
8.764147,5.954009,46.324038
8.424127,6.2339,46.324038
8.604616,6.076238,46.324038
8.16155,7.760788,54.512307
8.635614,7.280801,33.627147
8.683369,8.179982,50.508266
8.427426,8.550428,49.086478
8.812906,9.887564,28.719787
8.799571,9.800115,28.719787
9.548239,0.104382,49.086478
9.001593,0.093693,49.086478
9.6363,1.669022,36.629329
9.555013,1.566287,36.629329
9.719959,2.966766,18.882246
9.492609,2.024773,14.334008
9.23921,3.570562,50.508266
9.575005,3.962905,50.508266
9.583179,4.744482,50.508266
9.619969,4.258838,50.508266
9.364449,5.818441,46.324038
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,50.508266
9.024008,7.681154,50.508266
9.821899,8.739028,50.508266
9.276605,8.24865,50.508266
9.160117,9.208373,49.086478
9.84315,9.360431,49.086478
