Latitude,Longitude,Price
1.603386,5.82734,24.765297
1.073018,6.120879,13.505687
1.016096,6.517113,24.765297
1.124365,7.718138,15.01849
1.631362,7.308736,15.913241
1.735899,8.494401,34.645336
1.101223,8.26191,34.645336
1.45605,9.792609,13.422093
1.871439,9.740856,13.422093
2.699952,0.769137,12.253759
2.140788,0.982723,12.253759
2.556045,1.481406,10.322582
2.344968,1.252625,12.253759
2.600324,2.899923,6.481639
2.093828,2.107425,10.322582
2.850719,3.51466,13.422093
2.280564,3.927916,13.505687
2.723733,4.231201,13.505687
2.140426,4.364747,18.224113
2.254242,5.156779,18.224113
2.583221,5.933797,12.253759
2.348208,6.824418,24.765297
2.333207,6.464479,24.765297
2.629302,7.132275,13.567119
2.518063,7.975547,13.567119
2.550783,8.03411,13.567119
2.543471,8.889039,18.881714
2.888595,9.074809,42.110509
2.396512,9.830867,13.422093
3.030621,0.371021,12.253759
3.447058,0.051217,12.253759
3.064981,1.500243,13.567119
3.821424,1.161727,13.567119
3.901197,2.001376,50.242668
3.064614,2.753185,34.645336
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,13.505687
3.669257,4.06154,11.178634
3.700946,5.015687,24.765297
3.809318,5.74924,24.765297
3.304181,6.390498,12.253759
3.78881,6.344158,24.765297
3.433575,7.366898,13.567119
3.737214,7.603612,48.18536
3.167118,8.170202,15.956388
3.216742,8.607089,15.956388
3.540591,9.460082,18.115696
3.270019,9.640621,42.110509
4.346195,0.587142,5.200836
4.804596,0.669713,5.200836
4.342431,1.844555,15.956388
4.07105,1.417978,15.956388
4.030169,2.58136,24.765297
4.837378,2.641714,14.002997
4.318776,3.929236,11.178634
4.837094,3.25783,14.002997
4.064199,4.170794,11.178634
4.363618,4.942537,5.200836
4.587009,5.36699,5.200836
4.091304,5.910936,5.200836
4.404188,6.107873,13.422093
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,42.110509
4.537156,8.346483,42.110509
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,5.200836
5.976262,0.265196,34.645336
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,14.002997
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,5.200836
5.700902,4.319528,17.504917
5.67201,5.242786,13.567119
5.199772,5.638303,13.422093
5.722737,6.326434,15.01849
5.078207,6.185549,13.422093
5.488175,7.227775,18.115696
5.559055,7.37083,24.765297
5.369302,8.789809,13.505687
5.716089,8.146089,18.115696
5.314673,9.475845,50.242668
5.51149,9.805746,50.242668
6.558782,0.047257,34.645336
6.507393,0.916472,34.645336
6.807768,1.242678,34.645336
6.858508,1.313747,34.645336
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,15.956388
6.305096,3.154423,18.115696
6.31018,4.993189,17.504917
6.324184,4.985108,17.504917
6.760071,5.76694,10.357479
6.610494,5.990734,10.357479
6.791992,6.849928,42.110509
6.86604,6.488813,42.110509
6.904214,7.368696,24.765297
6.75564,7.184672,24.765297
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,50.242668
7.206088,0.293019,34.645336
7.60528,0.665866,34.645336
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.956388
7.665844,2.786869,15.956388
7.242111,3.383584,15.956388
7.140542,3.889798,15.956388
7.30136,4.078686,15.956388
7.262375,4.018412,15.956388
7.344029,5.786316,15.913241
7.905939,5.51072,17.504917
7.305779,6.04071,15.913241
7.71471,6.839844,46.477803
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.645336
7.896603,9.742521,34.645336
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.505687
8.890419,3.526933,14.002997
8.037294,4.954726,17.504917
8.202602,4.430938,17.504917
8.245206,5.59294,17.504917
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.767473
8.635614,7.280801,46.477803
8.683369,8.179982,85.315036
8.427426,8.550428,50.497325
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,13.505687
9.492609,2.024773,13.505687
9.23921,3.570562,14.002997
9.575005,3.962905,14.002997
9.583179,4.744482,14.002997
9.619969,4.258838,14.002997
9.364449,5.818441,82.205339
9.98232,5.798042,50.242668
9.921444,6.292958,50.242668
9.791641,6.743562,50.242668
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
