Latitude,Longitude,Price
3.41966,9.014584,23.977305
4.206793,0.383332,7.37237
4.708093,0.989988,10.661419
4.814551,1.491588,10.661419
4.868824,1.040781,10.661419
4.348864,2.881634,12.259379
4.47813,2.693577,25.376374
4.226991,3.451347,7.37237
4.358417,3.727354,7.37237
4.17281,4.735175,26.467923
4.567959,4.215424,7.37237
4.008348,5.963282,16.627899
4.026546,5.393745,26.467923
4.305571,6.609618,14.67817
4.666227,6.066373,14.67817
4.179219,7.40705,48.18536
4.738905,7.934246,19.58769
4.599201,8.073159,11.895784
4.516564,8.97745,10.661419
4.54209,9.218367,10.661419
4.75293,9.613976,10.661419
5.791447,0.372272,19.58769
5.591586,0.368722,7.37237
5.937286,1.612108,25.376374
5.239369,1.193693,10.661419
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,25.376374
5.737164,4.995654,25.376374
5.909801,5.064887,25.376374
5.844806,5.904718,12.230394
5.802024,6.24164,12.230394
5.826461,6.728171,12.230394
5.399855,7.219078,19.58769
5.353768,7.346686,19.58769
5.043215,8.294371,19.58769
5.461412,8.218926,19.58769
5.217016,9.183981,41.638114
5.059978,9.625883,41.638114
6.507298,0.728964,19.58769
6.41418,0.208643,19.58769
6.419265,1.561647,25.376374
6.670762,1.179578,19.58769
6.263211,2.540474,13.941565
6.265288,2.927741,13.941565
6.702572,3.178209,13.941565
6.457299,3.76588,8.176687
6.375449,4.994716,32.717729
6.217752,4.683957,32.717729
6.084151,5.272448,25.376374
6.576834,5.359539,32.717729
6.212549,6.96955,32.717729
6.069086,6.654021,12.230394
6.364451,7.494003,32.717729
6.250307,7.42645,32.717729
6.361628,8.285152,48.18536
6.095341,8.202655,32.717729
6.403689,9.269906,41.638114
6.527077,9.316962,41.638114
7.920457,0.107533,19.58769
7.451392,0.034109,19.58769
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,21.579558
7.770046,3.225414,21.579558
7.454167,4.220236,12.259379
7.029144,4.343619,12.259379
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,26.467923
7.312935,6.931482,25.376374
7.964033,7.642992,25.078778
7.790276,7.53033,25.078778
7.49035,8.031136,25.078778
7.53633,8.494179,48.18536
7.169262,9.796363,41.638114
7.287971,9.918937,41.638114
8.169944,0.875601,16.673531
8.070135,0.25743,19.58769
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,21.579558
8.054442,3.260399,21.579558
8.419742,4.522999,11.895784
8.139683,4.961711,11.895784
8.45167,5.664965,11.895784
8.01032,5.246733,11.895784
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,25.376374
8.347288,8.502521,62.078215
8.020958,8.528745,48.18536
8.728486,9.47116,62.078215
8.771793,9.714164,88.579276
9.68651,0.242624,32.717729
9.67314,0.727841,32.717729
9.465161,1.284635,32.717729
9.959773,1.965395,16.627899
9.575749,2.141029,16.627899
9.827695,2.683711,32.717729
9.716435,3.195246,32.717729
9.83545,3.719273,41.638114
9.741526,4.599428,41.638114
9.930095,4.804813,41.638114
9.132284,5.672645,11.895784
9.306515,5.037045,11.895784
9.263056,6.242614,82.205339
9.777745,6.818182,52.93881
9.08108,7.981326,87.788491
9.777727,7.197598,52.93881
9.48038,8.943583,62.078215
9.005112,8.417737,87.788491
9.231448,9.285706,62.078215
9.258747,9.793933,82.84158
0.093473,0.354559,11.895784
0.179568,0.240799,11.895784
0.621033,1.830601,14.67817
0.417066,1.604793,14.67817
0.163003,2.080792,14.67817
0.173134,2.42333,14.67817
0.814876,3.020477,25.078778
0.111943,3.643456,25.078778
0.079458,4.580627,13.941565
0.322253,4.070535,13.941565
0.396149,5.82029,26.467923
0.90582,5.189602,13.941565
0.828691,6.966109,16.5024
0.822803,6.16186,17.806043
0.383773,7.505666,12.230394
0.021852,7.059209,25.566314
0.53962,8.778333,12.230394
0.465869,8.0636,12.230394
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,5.775092
1.874765,0.040027,11.895784
1.544552,1.411026,5.775092
1.836846,1.58366,5.775092
1.68217,2.990644,25.078778
1.271772,2.448174,25.078778
1.426328,3.459666,25.078778
1.246113,3.570831,25.078778
1.636059,4.53526,10.661419
1.02847,4.659839,13.941565
1.501134,5.083539,10.661419
1.603386,5.82734,22.375976
1.073018,6.120879,26.467923
1.016096,6.517113,17.806043
1.124365,7.718138,12.230394
1.631362,7.308736,25.078778
1.735899,8.494401,25.078778
1.101223,8.26191,25.078778
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,12.259379
2.140788,0.982723,12.230394
2.556045,1.481406,8.532169
2.344968,1.252625,12.230394
2.600324,2.899923,11.895784
2.093828,2.107425,8.532169
2.850719,3.51466,25.078778
2.280564,3.927916,26.467923
2.723733,4.231201,26.467923
2.140426,4.364747,10.661419
2.254242,5.156779,10.661419
2.583221,5.933797,52.93881
2.348208,6.824418,10.442738
2.333207,6.464479,22.375976
2.629302,7.132275,23.977305
2.518063,7.975547,23.977305
2.550783,8.03411,23.977305
2.543471,8.889039,15.185968
2.888595,9.074809,21.579558
2.396512,9.830867,15.185968
3.030621,0.371021,12.259379
3.447058,0.051217,12.259379
3.064981,1.500243,17.806043
3.821424,1.161727,17.806043
3.901197,2.001376,9.270783
3.064614,2.753185,14.67817
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,26.467923
3.669257,4.06154,7.37237
3.700946,5.015687,16.627899
3.809318,5.74924,16.627899
3.304181,6.390498,52.93881
3.78881,6.344158,16.627899
3.433575,7.366898,23.977305
3.737214,7.603612,48.18536
3.167118,8.170202,23.977305
3.216742,8.607089,23.977305
3.540591,9.460082,19.58769
3.270019,9.640621,21.579558
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,11.895784
4.07105,1.417978,11.895784
4.030169,2.58136,12.259379
4.837378,2.641714,25.376374
4.318776,3.929236,7.37237
4.837094,3.25783,25.376374
4.064199,4.170794,7.37237
4.363618,4.942537,26.467923
4.587009,5.36699,26.467923
4.091304,5.910936,26.467923
4.404188,6.107873,14.67817
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,11.895784
4.537156,8.346483,11.895784
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,7.37237
5.976262,0.265196,19.58769
5.046538,1.973447,25.376374
5.561245,1.571562,25.376374
5.272824,2.075822,25.376374
5.133347,2.91497,25.376374
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,26.467923
5.700902,4.319528,32.717729
5.67201,5.242786,25.376374
5.199772,5.638303,14.67817
5.722737,6.326434,12.230394
5.078207,6.185549,14.67817
5.488175,7.227775,19.58769
5.559055,7.37083,32.717729
5.369302,8.789809,10.661419
5.716089,8.146089,19.58769
5.314673,9.475845,41.638114
5.51149,9.805746,41.638114
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,13.941565
6.589529,2.099475,13.941565
6.812322,3.798114,21.579558
6.305096,3.154423,13.941565
6.31018,4.993189,32.717729
6.324184,4.985108,32.717729
6.760071,5.76694,62.078215
6.610494,5.990734,62.078215
6.791992,6.849928,26.467923
6.86604,6.488813,26.467923
6.904214,7.368696,32.717729
6.75564,7.184672,32.717729
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,41.638114
6.188333,9.360199,41.638114
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,21.579558
7.665844,2.786869,21.579558
7.242111,3.383584,21.579558
7.140542,3.889798,21.579558
7.30136,4.078686,21.579558
7.262375,4.018412,21.579558
7.344029,5.786316,20.957194
7.905939,5.51072,11.895784
7.305779,6.04071,20.957194
7.71471,6.839844,25.376374
7.948647,7.455417,25.078778
7.519116,7.409573,25.078778
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,62.078215
7.896603,9.742521,62.078215
8.90178,0.188447,32.717729
8.66326,0.734674,32.717729
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,32.717729
8.890419,3.526933,41.638114
8.037294,4.954726,11.895784
8.202602,4.430938,11.895784
8.245206,5.59294,11.895784
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,25.078778
8.635614,7.280801,25.376374
8.683369,8.179982,87.788491
8.427426,8.550428,62.078215
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,32.717729
9.001593,0.093693,32.717729
9.6363,1.669022,22.375976
9.555013,1.566287,22.375976
9.719959,2.966766,32.717729
9.492609,2.024773,16.627899
9.23921,3.570562,41.638114
9.575005,3.962905,41.638114
9.583179,4.744482,41.638114
9.619969,4.258838,41.638114
9.364449,5.818441,82.205339
9.98232,5.798042,52.93881
9.921444,6.292958,52.93881
9.791641,6.743562,52.93881
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,62.078215
9.84315,9.360431,62.078215
