Latitude,Longitude,Price
2.629302,7.132275,31.205834
2.518063,7.975547,31.205834
2.550783,8.03411,31.205834
2.543471,8.889039,37.485175
2.888595,9.074809,17.231834
2.396512,9.830867,37.485175
3.030621,0.371021,11.753116
3.447058,0.051217,11.753116
3.064981,1.500243,13.341595
3.821424,1.161727,13.341595
3.901197,2.001376,14.387932
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,8.491119
3.669257,4.06154,12.2514
3.700946,5.015687,24.634934
3.809318,5.74924,24.634934
3.304181,6.390498,12.178421
3.78881,6.344158,24.634934
3.433575,7.366898,31.205834
3.737214,7.603612,17.231834
3.167118,8.170202,13.341595
3.216742,8.607089,13.341595
3.540591,9.460082,8.491119
3.270019,9.640621,17.231834
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,31.205834
4.07105,1.417978,31.205834
4.030169,2.58136,49.869983
4.837378,2.641714,31.205834
4.318776,3.929236,12.2514
4.837094,3.25783,31.205834
4.064199,4.170794,12.2514
4.363618,4.942537,12.178421
4.587009,5.36699,12.178421
4.091304,5.910936,12.178421
4.404188,6.107873,12.2514
4.26751,6.822692,17.231834
4.487898,7.77359,17.231834
4.908755,7.87764,24.634934
4.334142,8.26145,16.632599
4.537156,8.346483,16.632599
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,12.24764
5.561245,1.571562,12.24764
5.272824,2.075822,12.24764
5.133347,2.91497,31.205834
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,12.178421
5.700902,4.319528,14.387932
5.67201,5.242786,12.368512
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,24.634934
5.559055,7.37083,31.205834
5.369302,8.789809,17.231834
5.716089,8.146089,24.634934
5.314673,9.475845,52.146933
5.51149,9.805746,52.146933
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,24.789358
6.589529,2.099475,24.789358
6.812322,3.798114,12.368512
6.305096,3.154423,24.789358
6.31018,4.993189,14.387932
6.324184,4.985108,14.387932
6.760071,5.76694,12.24764
6.610494,5.990734,12.24764
6.791992,6.849928,51.481234
6.86604,6.488813,51.481234
6.904214,7.368696,31.205834
6.75564,7.184672,31.205834
6.876329,8.454641,49.869983
6.341239,8.383512,49.869983
6.649917,9.618603,39.96783
6.188333,9.360199,52.146933
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.368512
7.665844,2.786869,12.368512
7.242111,3.383584,12.368512
7.140542,3.889798,12.368512
7.30136,4.078686,12.368512
7.262375,4.018412,12.368512
7.344029,5.786316,14.387932
7.905939,5.51072,17.205551
7.305779,6.04071,14.387932
7.71471,6.839844,37.485175
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,49.869983
7.596605,8.742326,49.869983
7.944142,9.198198,27.463748
7.896603,9.742521,27.463748
8.90178,0.188447,27.463748
8.66326,0.734674,27.463748
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,27.463748
8.890419,3.526933,17.231834
8.037294,4.954726,17.205551
8.202602,4.430938,17.205551
8.245206,5.59294,17.205551
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,37.485175
8.683369,8.179982,87.788491
8.427426,8.550428,52.146933
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,27.463748
9.001593,0.093693,27.463748
9.6363,1.669022,14.387932
9.555013,1.566287,14.387932
9.719959,2.966766,27.463748
9.492609,2.024773,27.463748
9.23921,3.570562,17.231834
9.575005,3.962905,17.231834
9.583179,4.744482,17.231834
9.619969,4.258838,17.231834
9.364449,5.818441,82.205339
9.98232,5.798042,24.634934
9.921444,6.292958,24.634934
9.791641,6.743562,24.634934
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,52.146933
9.84315,9.360431,52.146933
