@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.600324,2.899923,29
2.093828,2.107425,0
2.850719,3.51466,26
2.280564,3.927916,28
2.723733,4.231201,28
2.140426,4.364747,8
2.254242,5.156779,8
2.583221,5.933797,7
2.348208,6.824418,11
2.333207,6.464479,20
2.629302,7.132275,23
2.518063,7.975547,23
2.550783,8.03411,23
2.543471,8.889039,30
2.888595,9.074809,9
2.396512,9.830867,30
3.030621,0.371021,17
3.447058,0.051217,17
3.064981,1.500243,2
3.821424,1.161727,2
3.901197,2.001376,24
3.064614,2.753185,27
3.909565,3.56745,1
3.716477,3.555412,1
3.109404,4.045416,28
3.669257,4.06154,1
3.700946,5.015687,8
3.809318,5.74924,8
3.304181,6.390498,7
3.78881,6.344158,8
3.433575,7.366898,23
3.737214,7.603612,1
3.167118,8.170202,13
3.216742,8.607089,13
3.540591,9.460082,24
3.270019,9.640621,9
4.346195,0.587142,29
4.804596,0.669713,29
4.342431,1.844555,28
4.07105,1.417978,28
4.030169,2.58136,9
4.837378,2.641714,25
4.318776,3.929236,1
4.837094,3.25783,25
4.064199,4.170794,1
4.363618,4.942537,27
4.587009,5.36699,27
4.091304,5.910936,27
4.404188,6.107873,25
4.26751,6.822692,1
4.487898,7.77359,1
4.908755,7.87764,0
4.334142,8.26145,29
4.537156,8.346483,29
4.18722,9.163138,24
4.254382,9.13572,24
5.011369,0.369986,29
5.976262,0.265196,27
5.046538,1.973447,25
5.561245,1.571562,25
5.272824,2.075822,25
5.133347,2.91497,25
5.70602,3.397607,24
5.737196,3.329895,24
5.008003,4.808114,27
5.700902,4.319528,26
5.67201,5.242786,25
5.199772,5.638303,25
5.722737,6.326434,7
5.078207,6.185549,25
5.488175,7.227775,0
5.559055,7.37083,26
5.369302,8.789809,14
5.716089,8.146089,0
5.314673,9.475845,19
5.51149,9.805746,19
6.558782,0.047257,27
6.507393,0.916472,27
6.807768,1.242678,27
6.858508,1.313747,27
6.679251,2.193387,28
6.589529,2.099475,28
6.812322,3.798114,4
6.305096,3.154423,28
6.31018,4.993189,26
6.324184,4.985108,26
6.760071,5.76694,5
6.610494,5.990734,5
6.791992,6.849928,16
6.86604,6.488813,16
6.904214,7.368696,26
6.75564,7.184672,26
6.876329,8.454641,3
6.341239,8.383512,3
6.649917,9.618603,12
6.188333,9.360199,19
7.206088,0.293019,27
7.60528,0.665866,27
7.67981,1.413039,18
7.470156,1.581865,18
7.686241,2.987236,4
7.665844,2.786869,4
7.242111,3.383584,4
7.140542,3.889798,4
7.30136,4.078686,4
7.262375,4.018412,4
7.344029,5.786316,20
7.905939,5.51072,0
7.305779,6.04071,20
7.71471,6.839844,27
7.948647,7.455417,3
7.519116,7.409573,3
7.148724,8.592675,3
7.596605,8.742326,3
7.944142,9.198198,1
7.896603,9.742521,1
8.90178,0.188447,21
8.66326,0.734674,21
8.991664,1.817216,18
8.57434,1.809525,18
8.54434,2.949965,18
8.708432,2.929841,18
8.991031,3.012159,11
8.890419,3.526933,4
8.037294,4.954726,0
8.202602,4.430938,0
8.245206,5.59294,0
8.764147,5.954009,31
8.424127,6.2339,31
8.604616,6.076238,31
8.16155,7.760788,3
8.635614,7.280801,27
8.683369,8.179982,33
8.427426,8.550428,19
8.812906,9.887564,32
8.799571,9.800115,32
9.548239,0.104382,21
9.001593,0.093693,21
9.6363,1.669022,16
9.555013,1.566287,16
9.719959,2.966766,11
9.492609,2.024773,1
9.23921,3.570562,4
9.575005,3.962905,4
9.583179,4.744482,4
9.619969,4.258838,4
9.364449,5.818441,31
9.98232,5.798042,19
9.921444,6.292958,19
9.791641,6.743562,19
9.60863,7.752164,33
9.024008,7.681154,33
9.821899,8.739028,33
9.276605,8.24865,33
9.160117,9.208373,19
9.84315,9.360431,19
