Latitude,Longitude,Price
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,8.435168
5.976262,0.265196,54.512307
5.046538,1.973447,14.047525
5.561245,1.571562,14.047525
5.272824,2.075822,14.047525
5.133347,2.91497,12.030145
5.70602,3.397607,23.938
5.737196,3.329895,23.938
5.008003,4.808114,8.435168
5.700902,4.319528,13.453798
5.67201,5.242786,8.435168
5.199772,5.638303,31.529525
5.722737,6.326434,8.664435
5.078207,6.185549,31.529525
5.488175,7.227775,17.323845
5.559055,7.37083,23.938
5.369302,8.789809,19.413912
5.716089,8.146089,17.323845
5.314673,9.475845,42.348987
5.51149,9.805746,42.348987
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,14.047525
6.305096,3.154423,22.017097
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,12.030145
6.610494,5.990734,12.030145
6.791992,6.849928,50.370066
6.86604,6.488813,50.370066
6.904214,7.368696,23.938
6.75564,7.184672,23.938
6.876329,8.454641,54.360854
6.341239,8.383512,54.360854
6.649917,9.618603,34.254904
6.188333,9.360199,42.348987
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.047525
7.665844,2.786869,14.047525
7.242111,3.383584,14.047525
7.140542,3.889798,14.047525
7.30136,4.078686,14.047525
7.262375,4.018412,14.047525
7.344029,5.786316,13.453798
7.905939,5.51072,15.271957
7.305779,6.04071,13.453798
7.71471,6.839844,31.529525
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,54.360854
7.596605,8.742326,54.360854
7.944142,9.198198,46.095277
7.896603,9.742521,46.095277
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.413912
8.890419,3.526933,14.047525
8.037294,4.954726,15.271957
8.202602,4.430938,15.271957
8.245206,5.59294,15.271957
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,31.529525
8.683369,8.179982,87.788491
8.427426,8.550428,42.348987
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,8.435168
9.555013,1.566287,8.435168
9.719959,2.966766,19.413912
9.492609,2.024773,17.323845
9.23921,3.570562,14.047525
9.575005,3.962905,14.047525
9.583179,4.744482,14.047525
9.619969,4.258838,14.047525
9.364449,5.818441,82.205339
9.98232,5.798042,42.348987
9.921444,6.292958,42.348987
9.791641,6.743562,42.348987
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,42.348987
9.84315,9.360431,42.348987
