@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
7.69432,2.560219,16.673531
7.496883,3.21064,21.127217
7.770046,3.225414,21.127217
7.454167,4.220236,21.127217
7.029144,4.343619,21.127217
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,54.700198
7.312935,6.931482,17.628339
7.964033,7.642992,51.827734
7.790276,7.53033,51.827734
7.49035,8.031136,51.827734
7.53633,8.494179,33.451255
7.169262,9.796363,51.827734
7.287971,9.918937,51.827734
8.169944,0.875601,16.673531
8.070135,0.25743,19.763715
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,21.127217
8.054442,3.260399,21.127217
8.419742,4.522999,21.127217
8.139683,4.961711,21.127217
8.45167,5.664965,21.127217
8.01032,5.246733,21.127217
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,17.628339
8.347288,8.502521,46.476079
8.020958,8.528745,33.451255
8.728486,9.47116,46.476079
8.771793,9.714164,21.127217
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,21.127217
9.575749,2.141029,21.127217
9.827695,2.683711,21.127217
9.716435,3.195246,21.127217
9.83545,3.719273,21.127217
9.741526,4.599428,21.127217
9.930095,4.804813,21.127217
9.132284,5.672645,21.127217
9.306515,5.037045,21.127217
9.263056,6.242614,82.205339
9.777745,6.818182,46.476079
9.08108,7.981326,87.788491
9.777727,7.197598,46.476079
9.48038,8.943583,46.476079
9.005112,8.417737,87.788491
9.231448,9.285706,46.476079
9.258747,9.793933,82.84158
0.093473,0.354559,9.378908
0.179568,0.240799,9.378908
0.621033,1.830601,46.476079
0.417066,1.604793,46.476079
0.163003,2.080792,46.476079
0.173134,2.42333,46.476079
0.814876,3.020477,11.452656
0.111943,3.643456,11.452656
0.079458,4.580627,8.900436
0.322253,4.070535,8.900436
0.396149,5.82029,33.451255
0.90582,5.189602,8.900436
0.828691,6.966109,9.378908
0.822803,6.16186,34.318351
0.383773,7.505666,21.372545
0.021852,7.059209,34.318351
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,21.127217
0.433456,9.292941,21.127217
1.66541,0.962179,34.318351
1.874765,0.040027,9.378908
1.544552,1.411026,34.318351
1.836846,1.58366,34.318351
1.68217,2.990644,11.452656
1.271772,2.448174,11.452656
1.426328,3.459666,11.452656
1.246113,3.570831,11.452656
1.636059,4.53526,15.448127
1.02847,4.659839,8.900436
1.501134,5.083539,15.448127
1.603386,5.82734,15.448127
1.073018,6.120879,33.451255
1.016096,6.517113,34.318351
1.124365,7.718138,21.372545
1.631362,7.308736,11.452656
1.735899,8.494401,11.452656
1.101223,8.26191,11.452656
1.45605,9.792609,21.127217
1.871439,9.740856,21.127217
2.699952,0.769137,21.127217
2.140788,0.982723,17.628339
2.556045,1.481406,7.340417
2.344968,1.252625,17.628339
2.600324,2.899923,17.628339
2.093828,2.107425,7.340417
2.850719,3.51466,17.628339
2.280564,3.927916,17.628339
2.723733,4.231201,17.628339
2.140426,4.364747,15.448127
2.254242,5.156779,15.448127
2.583221,5.933797,51.827734
2.348208,6.824418,10.442738
2.333207,6.464479,15.448127
2.629302,7.132275,17.289445
2.518063,7.975547,17.289445
2.550783,8.03411,17.289445
2.543471,8.889039,21.127217
2.888595,9.074809,24.570758
2.396512,9.830867,21.127217
3.030621,0.371021,21.127217
3.447058,0.051217,21.127217
3.064981,1.500243,33.451255
3.821424,1.161727,33.451255
3.901197,2.001376,46.476079
3.064614,2.753185,21.127217
3.909565,3.56745,8.900436
3.716477,3.555412,8.900436
3.109404,4.045416,17.628339
3.669257,4.06154,8.900436
3.700946,5.015687,21.127217
3.809318,5.74924,21.127217
3.304181,6.390498,51.827734
3.78881,6.344158,21.127217
3.433575,7.366898,17.289445
3.737214,7.603612,21.127217
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,11.452656
3.270019,9.640621,24.570758
4.346195,0.587142,11.452656
4.804596,0.669713,11.452656
4.342431,1.844555,17.289445
4.07105,1.417978,17.289445
4.030169,2.58136,21.127217
4.837378,2.641714,8.862509
4.318776,3.929236,8.900436
4.837094,3.25783,8.862509
4.064199,4.170794,8.900436
4.363618,4.942537,17.628339
4.587009,5.36699,17.628339
4.091304,5.910936,17.628339
4.404188,6.107873,13.564911
4.26751,6.822692,21.127217
4.487898,7.77359,21.127217
4.908755,7.87764,15.268436
4.334142,8.26145,17.628339
4.537156,8.346483,17.628339
4.18722,9.163138,11.452656
4.254382,9.13572,11.452656
5.011369,0.369986,11.452656
5.976262,0.265196,19.763715
5.046538,1.973447,9.378908
5.561245,1.571562,9.378908
5.272824,2.075822,9.378908
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,17.628339
5.700902,4.319528,15.448127
5.67201,5.242786,7.340417
5.199772,5.638303,13.564911
5.722737,6.326434,46.356372
5.078207,6.185549,13.564911
5.488175,7.227775,15.268436
5.559055,7.37083,34.318351
5.369302,8.789809,51.827734
5.716089,8.146089,15.268436
5.314673,9.475845,54.700198
5.51149,9.805746,54.700198
6.558782,0.047257,19.763715
6.507393,0.916472,19.763715
6.807768,1.242678,19.763715
6.858508,1.313747,19.763715
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,21.127217
6.305096,3.154423,22.017097
6.31018,4.993189,15.448127
6.324184,4.985108,15.448127
6.760071,5.76694,21.127217
6.610494,5.990734,21.127217
6.791992,6.849928,54.700198
6.86604,6.488813,54.700198
6.904214,7.368696,34.318351
6.75564,7.184672,34.318351
6.876329,8.454641,33.451255
6.341239,8.383512,33.451255
6.649917,9.618603,51.827734
6.188333,9.360199,54.700198
7.206088,0.293019,19.763715
7.60528,0.665866,19.763715
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,21.127217
7.665844,2.786869,21.127217
7.242111,3.383584,21.127217
7.140542,3.889798,21.127217
7.30136,4.078686,21.127217
7.262375,4.018412,21.127217
7.344029,5.786316,14.050286
7.905939,5.51072,21.127217
7.305779,6.04071,14.050286
7.71471,6.839844,17.628339
7.948647,7.455417,51.827734
7.519116,7.409573,51.827734
7.148724,8.592675,33.451255
7.596605,8.742326,33.451255
7.944142,9.198198,46.356372
7.896603,9.742521,46.356372
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.127217
8.890419,3.526933,21.127217
8.037294,4.954726,21.127217
8.202602,4.430938,21.127217
8.245206,5.59294,21.127217
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.827734
8.635614,7.280801,17.628339
8.683369,8.179982,87.788491
8.427426,8.550428,46.476079
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,17.289445
9.555013,1.566287,17.289445
9.719959,2.966766,21.127217
9.492609,2.024773,21.127217
9.23921,3.570562,21.127217
9.575005,3.962905,21.127217
9.583179,4.744482,21.127217
9.619969,4.258838,21.127217
9.364449,5.818441,82.205339
9.98232,5.798042,46.476079
9.921444,6.292958,46.476079
9.791641,6.743562,46.476079
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,46.476079
9.84315,9.360431,46.476079
